Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18148.18	3.9900	3.9900	0.8123	27.35	1.41	1.500			
0.2861	18308.53	3.9870	3.9870	0.8381	27.34	1.40	1.500			
0.2886	18471.16	3.9840	3.9840	0.8448	27.33	1.39	1.500			
0.2912	18635.64	3.9810	3.9810	0.8409	27.33	1.39	1.500			
0.2937	18797.01	3.9780	3.9780	0.8429	27.32	1.38	1.500			
0.2962	18958.07	3.9750	3.9751	0.8420	27.31	1.37	1.500			
0.2987	19117.96	3.9720	3.9720	0.8487	27.31	1.37	1.500			
0.3012	19279.27	3.9690	3.9690	0.8532	27.30	1.36	1.500			
0.3038	19445.37	3.9660	3.9660	0.8595	27.29	1.35	1.500			
0.3064	19612.62	3.9630	3.9630	0.8663	27.28	1.34	1.500			
0.3091	19780.57	3.9600	3.9600	0.8704	27.28	1.34	1.500			
0.3117	19947.92	3.9570	3.9570	0.8678	27.27	1.33	1.500			
0.3143	20114.48	3.9540	3.9540	0.8711	27.26	1.32	1.500			
0.3169	20281.90	3.9510	3.9510	0.8668	27.25	1.31	1.500			
0.3195	20447.30	3.9480	3.9480	0.8750	27.25	1.31	1.500			
0.3221	20615.93	3.9450	3.9452	0.8810	27.24	1.30	1.500			
0.3248	20784.75	3.9420	3.9419	0.8877	27.23	1.29	1.500			
0.3274	20955.47	3.9390	3.9391	0.8937	27.23	1.29	1.500			
0.3301	21128.52	3.9360	3.9360	0.8994	27.22	1.28	1.500			
0.3328	21300.98	3.9330	3.9330	0.9059	27.22	1.28	1.500			
0.3356	21477.91	3.9300	3.9299	0.9143	27.21	1.27	1.500			
0.3383	21651.49	3.9270	3.9270	0.9182	27.20	1.26	1.500			
0.3411	21830.62	3.9240	3.9239	0.9211	27.20	1.26	1.500			
0.3439	22007.51	3.9210	3.9210	0.9267	27.19	1.25	1.500			
0.3467	22185.70	3.9180	3.9181	0.9353	27.19	1.25	1.500			
0.3495	22365.51	3.9150	3.9150	0.9425	27.18	1.24	1.500			
0.3523	22546.48	3.9120	3.9120	0.9461	27.18	1.24	1.500			
0.3551	22727.84	3.9090	3.9090	0.9545	27.17	1.23	1.500			
0.3580	22912.20	3.9060	3.9061	0.9627	27.16	1.22	1.500			
0.3609	23100.59	3.9030	3.9029	0.9733	27.15	1.21	1.500			
0.3639	23287.09	3.9000	3.9000	0.9738	27.14	1.20	1.500			
0.3668	23473.82	3.8970	3.8971	0.9800	27.13	1.19	1.500			
0.3697	23660.88	3.8940	3.8940	0.9923	27.13	1.19	1.500			
0.3727	23852.54	3.8910	3.8910	1.0046	27.12	1.18	1.500			
0.3757	24045.65	3.8880	3.8879	1.0116	27.11	1.17	1.500			
0.3788	24242.31	3.8850	3.8850	1.0224	27.10	1.16	1.500			
0.3819	24441.21	3.8820	3.8821	1.0351	27.09	1.15	1.500			
0.3850	24639.84	3.8790	3.8791	1.0468	27.08	1.14	1.500			
0.3881	24840.94	3.8760	3.8760	1.0531	27.07	1.13	1.500			
0.3913	25043.28	3.8730	3.8729	1.0656	27.06	1.12	1.500			
0.3945	25249.84	3.8700	3.8700	1.0754	27.05	1.11	1.500			
0.3978	25457.52	3.8670	3.8670	1.0886	27.04	1.10	1.500			
0.4011	25668.87	3.8640	3.8640	1.1022	27.03	1.09	1.500			
0.4044	25880.74	3.8610	3.8610	1.1112	27.02	1.08	1.500			
0.4077	26092.17	3.8580	3.8580	1.1264	27.00	1.06	1.500			
0.4111	26311.45	3.8550	3.8550	1.1452	26.99	1.05	1.500			
0.4146	26534.08	3.8520	3.8519	1.1517	26.98	1.04	1.500			
0.4181	26755.72	3.8490	3.8491	1.1725	26.97	1.03	1.500			
0.4216	26981.14	3.8460	3.8461	1.1908	26.95	1.01	1.500			
0.4252	27211.64	3.8430	3.8428	1.2113	26.94	1.00	1.500			
0.4288	27445.98	3.8400	3.8400	1.2269	26.93	0.99	1.500			
0.4325	27682.51	3.8370	3.8371	1.2458	26.92	0.98	1.500			
0.4364	27928.05	3.8340	3.8340	1.2697	26.90	0.96	1.500			
0.4402	28172.97	3.8310	3.8310	1.2906	26.89	0.95	1.500			
0.4440	28417.20	3.8280	3.8280	1.3031	26.87	0.93	1.500			
0.4480	28670.10	3.8250	3.8251	1.3310	26.85	0.91	1.500			
0.4520	28927.77	3.8220	3.8221	1.3574	26.83	0.89	1.500			
0.4561	29191.67	3.8190	3.8190	1.3827	26.82	0.88	1.500			
0.4603	29462.27	3.8160	3.8160	1.4017	26.80	0.86	1.500			
0.4646	29735.41	3.8130	3.8130	1.4287	26.79	0.85	1.500			
0.4689	30007.48	3.8100	3.8100	1.4469	26.77	0.83	1.500			
0.4732	30287.05	3.8070	3.8071	1.4712	26.76	0.82	1.500			
0.4777	30573.09	3.8040	3.8040	1.4911	26.74	0.80	1.500			
0.4822	30860.93	3.8010	3.8010	1.5160	26.73	0.79	1.500			
0.4868	31156.07	3.7980	3.7981	1.5347	26.71	0.77	1.500			
0.4915	31454.75	3.7950	3.7949	1.5535	26.70	0.76	1.500			
0.4960	31744.94	3.7920	3.7921	1.5783	26.68	0.74	1.500			
0.5008	32049.69	3.7890	3.7890	1.6166	26.67	0.73	1.500			
0.5057	32364.34	3.7860	3.7862	1.6562	26.65	0.71	1.500	0.344	0.481	
0.5107	32687.93	3.7830	3.7831	1.6693	26.63	0.69	1.500			
0.5158	33014.20	3.7800	3.7801	1.6923	26.61	0.67	1.500			
0.5210	33341.84	3.7770	3.7769	1.6960	26.60	0.66	1.500			
0.5260	33663.13	3.7740	3.7739	1.6799	26.58	0.64	1.500			
0.5310	33986.65	3.7710	3.7711	1.6822	26.56	0.62	1.500			
0.5361	34312.17	3.7680	3.7680	1.6876	26.55	0.61	1.500			
0.5411	34631.81	3.7650	3.7650	1.6975	26.53	0.59	1.500			
0.5462	34954.82	3.7620	3.7620	1.7094	26.51	0.57	1.500			
0.5514	35288.12	3.7590	3.7590	1.7241	26.50	0.56	1.500			
0.5566	35622.49	3.7560	3.7560	1.7442	26.48	0.54	1.500			
0.5619	35959.69	3.7530	3.7530	1.7361	26.47	0.53	1.500			
0.5670	36288.22	3.7500	3.7500	1.7550	26.45	0.51	1.500			
0.5723	36627.47	3.7470	3.7470	1.7935	26.44	0.50	1.500			
0.5777	36975.16	3.7440	3.7441	1.8249	26.42	0.48	1.500			
0.5833	37331.23	3.7410	3.7410	1.8605	26.41	0.47	1.500			
0.5889	37690.48	3.7380	3.7381	1.9072	26.39	0.45	1.500			
0.5946	38054.01	3.7350	3.7350	1.9542	26.38	0.44	1.500			
0.6006	38435.27	3.7320	3.7318	2.0090	26.36	0.42	1.500			
0.6067	38830.07	3.7290	3.7291	2.0754	26.34	0.40	1.500			
0.6130	39235.05	3.7260	3.7260	2.1224	26.32	0.38	1.500			
0.6194	39641.69	3.7230	3.7230	2.1553	26.31	0.37	1.500			
0.6260	40062.12	3.7200	3.7200	2.2282	26.29	0.35	1.500			
0.6327	40495.43	3.7170	3.7170	2.2857	26.28	0.34	1.500			
0.6398	40944.69	3.7140	3.7140	2.3066	26.26	0.32	1.500			
0.6467	41387.19	3.7110	3.7110	2.2895	26.25	0.31	1.500			
0.6535	41823.09	3.7080	3.7080	2.2077	26.23	0.29	1.500			
0.6601	42246.59	3.7050	3.7051	2.1087	26.22	0.28	1.500			
0.6662	42638.92	3.7020	3.7020	1.9837	26.20	0.26	1.500			
0.6719	43003.34	3.6990	3.6990	1.8466	26.19	0.25	1.500			
0.6772	43343.88	3.6960	3.6960	1.7306	26.18	0.24	1.500			
0.6822	43663.49	3.6930	3.6930	1.6288	26.17	0.23	1.500			
0.6870	43966.92	3.6900	3.6899	1.5392	26.16	0.22	1.500			
0.6913	44245.75	3.6870	3.6870	1.4683	26.15	0.21	1.500			
0.6956	44518.55	3.6840	3.6841	1.4144	26.14	0.20	1.500			
0.6998	44785.17	3.6810	3.6809	1.3736	26.13	0.19	1.500			
0.7038	45042.23	3.6780	3.6780	1.3372	26.12	0.18	1.500			
0.7078	45297.44	3.6750	3.6751	1.3132	26.11	0.17	1.500			
0.7117	45546.79	3.6720	3.6720	1.2952	26.10	0.16	1.500			
0.7155	45792.25	3.6690	3.6690	1.2771	26.09	0.15	1.500			
0.7192	46031.05	3.6660	3.6660	1.2635	26.09	0.15	1.500			
0.7230	46271.01	3.6630	3.6630	1.2620	26.08	0.14	1.500			
0.7268	46514.05	3.6600	3.6601	1.2633	26.07	0.13	1.500			
0.7306	46757.28	3.6570	3.6570	1.2582	26.06	0.12	1.500			
0.7344	47001.18	3.6540	3.6540	1.2532	26.05	0.11	1.500			
0.7382	47242.55	3.6510	3.6510	1.2372	26.04	0.10	1.500			
0.7419	47478.86	3.6480	3.6480	1.2260	26.03	0.09	1.500			
0.7455	47710.91	3.6450	3.6451	1.2177	26.02	0.08	1.500			
0.7491	47941.08	3.6420	3.6420	1.2071	26.01	0.07	1.500			
0.7527	48173.23	3.6390	3.6390	1.1994	26.01	0.07	1.500			
0.7563	48402.94	3.6360	3.6360	1.1956	26.00	0.06	1.500			
0.7599	48633.18	3.6330	3.6331	1.1836	25.99	0.05	1.500			
0.7635	48863.91	3.6300	3.6300	1.1713	25.98	0.04	1.500			
0.7670	49085.13	3.6270	3.6270	1.1553	25.98	0.04	1.500			
0.7704	49304.97	3.6240	3.6241	1.1422	25.97	0.03	1.500			
0.7738	49522.31	3.6210	3.6209	1.1281	25.96	0.02	1.500			
0.7772	49738.85	3.6180	3.6180	1.1095	25.96	0.02	1.500			
0.7805	49949.70	3.6150	3.6151	1.0922	25.96	0.02	1.500			
0.7838	50160.12	3.6120	3.6120	1.0684	25.95	0.01	1.500			
0.7870	50364.84	3.6090	3.6090	1.0432	25.95	0.01	1.500			
0.7900	50562.26	3.6060	3.6060	1.0084	25.95	0.01	1.500			
0.7930	50752.40	3.6030	3.6030	0.9808	25.95	0.01	1.500			
0.7959	50938.49	3.6000	3.6000	0.9495	25.94	0.00	1.500			
0.7987	51118.39	3.5970	3.5970	0.9164	25.94	0.00	1.500			
0.8014	51292.71	3.5940	3.5940	0.8710	25.94	-0.00	1.500			
0.8041	51459.68	3.5910	3.5910	0.8169	25.94	-0.00	1.500			
0.8065	51616.86	3.5880	3.5880	0.7466	25.94	-0.00	1.500			
0.8087	51755.51	3.5850	3.5851	0.6657	25.93	-0.01	1.500			
0.8106	51875.37	3.5820	3.5822	0.5812	25.93	-0.01	1.500			
0.8121	51977.34	3.5790	3.5788	0.4972	25.93	-0.01	1.500			
0.8134	52059.83	3.5760	3.5760	0.4183	25.93	-0.01	1.500			
0.8145	52130.84	3.5730	3.5730	0.3593	25.93	-0.01	1.500			
0.8155	52191.63	3.5700	3.5701	0.3119	25.93	-0.01	1.500			
0.8163	52244.24	3.5670	3.5669	0.2719	25.93	-0.01	1.500			
0.8170	52289.76	3.5640	3.5640	0.2346	25.93	-0.01	1.500			
0.8177	52330.85	3.5610	3.5609	0.2100	25.93	-0.01	1.500			
0.8182	52367.29	3.5580	3.5581	0.1883	25.93	-0.01	1.500			
0.8188	52401.31	3.5550	3.5551	0.1693	25.93	-0.01	1.500			
0.8192	52431.83	3.5520	3.5519	0.1536	25.93	-0.01	1.500			
0.8197	52459.56	3.5490	3.5489	0.1373	25.92	-0.02	1.500			
0.8201	52483.85	3.5460	3.5460	0.1215	25.92	-0.02	1.500			
0.8204	52505.71	3.5430	3.5430	0.1069	25.92	-0.02	1.500			
0.8207	52524.86	3.5400	3.5402	0.0926	25.92	-0.02	1.500			
0.8210	52541.56	3.5370	3.5370	0.0785	25.92	-0.02	1.500			
0.8212	52555.40	3.5340	3.5342	0.0638	25.92	-0.02	1.500			
0.8213	52566.20	3.5310	3.5315	0.0488	25.92	-0.02	1.500			
0.8215	52574.12	3.5280	3.5289	0.0337	25.92	-0.02	1.500			
