Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12591.32	3.9360	3.9357	-0.1292	25.70	0.00	-0.750			
0.1972	12621.13	3.9330	3.9329	-0.1792	25.70	0.00	-0.750			
0.1978	12660.77	3.9300	3.9300	-0.2271	25.70	0.00	-0.750			
0.1986	12709.04	3.9270	3.9270	-0.2730	25.70	0.00	-0.750			
0.1995	12766.02	3.9240	3.9241	-0.3181	25.70	0.00	-0.750			
0.2005	12831.94	3.9210	3.9210	-0.3641	25.70	0.00	-0.750			
0.2017	12906.94	3.9180	3.9180	-0.4049	25.70	0.00	-0.750			
0.2030	12989.04	3.9150	3.9150	-0.4457	25.70	0.00	-0.750			
0.2044	13079.74	3.9120	3.9120	-0.4818	25.70	0.00	-0.750			
0.2059	13176.23	3.9090	3.9091	-0.5155	25.70	0.00	-0.750			
0.2075	13280.19	3.9060	3.9059	-0.5437	25.70	0.00	-0.750			
0.2092	13387.68	3.9030	3.9030	-0.5671	25.70	0.00	-0.750			
0.2109	13499.03	3.9000	3.9000	-0.5901	25.70	0.00	-0.750			
0.2127	13615.74	3.8970	3.8970	-0.6086	25.70	0.00	-0.750			
0.2146	13735.15	3.8940	3.8939	-0.6237	25.70	0.00	-0.750			
0.2165	13857.09	3.8910	3.8909	-0.6356	25.70	0.00	-0.750			
0.2185	13980.91	3.8880	3.8881	-0.6450	25.70	0.00	-0.750			
0.2204	14105.69	3.8850	3.8850	-0.6542	25.70	0.00	-0.750			
0.2224	14232.01	3.8820	3.8820	-0.6610	25.70	0.00	-0.750			
0.2244	14358.55	3.8790	3.8791	-0.6647	25.70	0.00	-0.750			
0.2264	14488.22	3.8760	3.8759	-0.6728	25.70	0.00	-0.750			
0.2284	14618.44	3.8730	3.8731	-0.6800	25.70	0.00	-0.750			
0.2305	14750.00	3.8700	3.8700	-0.6836	25.70	0.00	-0.750			
0.2325	14881.96	3.8670	3.8670	-0.6878	25.70	0.00	-0.750			
0.2346	15014.03	3.8640	3.8640	-0.6892	25.70	0.00	-0.750			
0.2367	15146.54	3.8610	3.8610	-0.6910	25.70	0.00	-0.750			
0.2387	15279.51	3.8580	3.8580	-0.6938	25.70	0.00	-0.750			
0.2408	15412.91	3.8550	3.8550	-0.6945	25.70	0.00	-0.750			
0.2429	15546.21	3.8520	3.8520	-0.6954	25.70	0.00	-0.750			
0.2450	15680.11	3.8490	3.8490	-0.6982	25.70	0.00	-0.750			
0.2471	15813.87	3.8460	3.8460	-0.6999	25.70	0.00	-0.750			
0.2492	15948.84	3.8430	3.8430	-0.7018	25.70	0.00	-0.750			
0.2513	16084.86	3.8400	3.8399	-0.6988	25.70	0.00	-0.750			
0.2534	16218.33	3.8370	3.8370	-0.6976	25.70	0.00	-0.750			
0.2555	16352.00	3.8340	3.8341	-0.6984	25.70	0.00	-0.750			
0.2576	16485.14	3.8310	3.8309	-0.6994	25.70	0.00	-0.750			
0.2597	16618.96	3.8280	3.8279	-0.6976	25.70	0.00	-0.750			
0.2618	16753.59	3.8250	3.8250	-0.6971	25.70	0.00	-0.750			
0.2639	16887.72	3.8220	3.8220	-0.6992	25.70	0.00	-0.750			
0.2660	17022.62	3.8190	3.8189	-0.6997	25.70	0.00	-0.750			
0.2681	17156.16	3.8160	3.8161	-0.6959	25.70	0.00	-0.750			
0.2702	17289.94	3.8130	3.8129	-0.6943	25.70	0.00	-0.750			
0.2722	17422.49	3.8100	3.8101	-0.6938	25.71	0.01	-0.750			
0.2743	17556.37	3.8070	3.8071	-0.6963	25.71	0.01	-0.750			
0.2764	17689.44	3.8040	3.8039	-0.6981	25.71	0.01	-0.750			
0.2785	17822.83	3.8010	3.8009	-0.6991	25.72	0.02	-0.750			
0.2806	17957.25	3.7980	3.7981	-0.6991	25.72	0.02	-0.750			
0.2827	18091.99	3.7950	3.7950	-0.7010	25.72	0.02	-0.750			
0.2848	18227.59	3.7920	3.7920	-0.7031	25.72	0.02	-0.750			
0.2869	18362.70	3.7890	3.7890	-0.7002	25.72	0.02	-0.750			
0.2890	18496.41	3.7860	3.7860	-0.6992	25.72	0.02	-0.750			
0.2911	18630.44	3.7830	3.7830	-0.6990	25.72	0.02	-0.750			
0.2932	18763.71	3.7800	3.7801	-0.7013	25.72	0.02	-0.750			
0.2953	18898.41	3.7770	3.7771	-0.7066	25.72	0.02	-0.750			
0.2974	19033.88	3.7740	3.7739	-0.7099	25.72	0.02	-0.750			
0.2996	19171.60	3.7710	3.7709	-0.7134	25.73	0.03	-0.750			
0.3017	19309.37	3.7680	3.7680	-0.7187	25.73	0.03	-0.750			
0.3039	19448.09	3.7650	3.7650	-0.7196	25.73	0.03	-0.750			
0.3060	19586.37	3.7620	3.7621	-0.7252	25.73	0.03	-0.750			
0.3082	19725.44	3.7590	3.7589	-0.7277	25.73	0.03	-0.750			
0.3104	19864.12	3.7560	3.7561	-0.7320	25.73	0.03	-0.750			
0.3126	20005.63	3.7530	3.7529	-0.7365	25.73	0.03	-0.750			
0.3148	20147.94	3.7500	3.7500	-0.7428	25.73	0.03	-0.750			
0.3170	20291.09	3.7470	3.7470	-0.7482	25.73	0.03	-0.750			
0.3193	20435.39	3.7440	3.7441	-0.7547	25.73	0.03	-0.750			
0.3216	20579.69	3.7410	3.7410	-0.7602	25.73	0.03	-0.750			
0.3239	20727.05	3.7380	3.7380	-0.7722	25.73	0.03	-0.750			
0.3262	20875.99	3.7350	3.7350	-0.7787	25.72	0.02	-0.750			
0.3286	21027.36	3.7320	3.7319	-0.7900	25.72	0.02	-0.750			
0.3309	21179.93	3.7290	3.7291	-0.7945	25.72	0.02	-0.750			
0.3333	21333.24	3.7260	3.7260	-0.8008	25.72	0.02	-0.750			
0.3357	21487.20	3.7230	3.7230	-0.8116	25.72	0.02	-0.750			
0.3382	21643.67	3.7200	3.7199	-0.8180	25.72	0.02	-0.750			
0.3406	21800.85	3.7170	3.7170	-0.8256	25.72	0.02	-0.750			
0.3431	21960.56	3.7140	3.7141	-0.8365	25.72	0.02	-0.750			
0.3457	22122.20	3.7110	3.7110	-0.8464	25.72	0.02	-0.750			
0.3482	22286.68	3.7080	3.7079	-0.8592	25.71	0.01	-0.750			
0.3508	22451.38	3.7050	3.7050	-0.8696	25.71	0.01	-0.750			
0.3534	22619.84	3.7020	3.7020	-0.8852	25.70	0.00	-0.750			
0.3561	22791.03	3.6990	3.6991	-0.8993	25.70	-0.00	-0.750			
0.3588	22964.76	3.6960	3.6959	-0.9136	25.70	-0.00	-0.750			
0.3616	23140.98	3.6930	3.6931	-0.9292	25.69	-0.01	-0.750			
0.3644	23320.35	3.6900	3.6899	-0.9446	25.69	-0.01	-0.750			
0.3673	23504.67	3.6870	3.6870	-0.9639	25.69	-0.01	-0.750			
0.3702	23689.85	3.6840	3.6840	-0.9855	25.69	-0.01	-0.750			
0.3731	23881.14	3.6810	3.6811	-1.0076	25.68	-0.02	-0.750			
0.3762	24077.20	3.6780	3.6779	-1.0306	25.68	-0.02	-0.750			
0.3793	24277.97	3.6750	3.6749	-1.0512	25.67	-0.03	-0.750			
0.3825	24482.38	3.6720	3.6720	-1.0747	25.67	-0.03	-0.750			
0.3858	24690.78	3.6690	3.6690	-1.0975	25.66	-0.04	-0.750			
0.3891	24903.51	3.6660	3.6660	-1.1231	25.66	-0.04	-0.750			
0.3925	25119.90	3.6630	3.6631	-1.1462	25.65	-0.05	-0.750			
0.3960	25343.28	3.6600	3.6600	-1.1738	25.64	-0.06	-0.750			
0.3995	25570.84	3.6570	3.6570	-1.2009	25.64	-0.06	-0.750			
0.4032	25804.31	3.6540	3.6540	-1.2307	25.63	-0.07	-0.750			
0.4069	26043.18	3.6510	3.6510	-1.2529	25.63	-0.07	-0.750			
0.4107	26286.12	3.6480	3.6480	-1.2809	25.62	-0.08	-0.750			
0.4146	26534.75	3.6450	3.6450	-1.3056	25.62	-0.08	-0.750			
0.4186	26788.86	3.6420	3.6420	-1.3349	25.61	-0.09	-0.750			
0.4226	27047.84	3.6390	3.6390	-1.3622	25.61	-0.09	-0.750			
0.4267	27310.87	3.6360	3.6360	-1.3922	25.60	-0.10	-0.750			
0.4310	27581.46	3.6330	3.6331	-1.4328	25.60	-0.10	-0.750			
0.4353	27862.06	3.6300	3.6299	-1.4632	25.60	-0.10	-0.750			
0.4398	28145.70	3.6270	3.6269	-1.4912	25.60	-0.10	-0.750			
0.4443	28433.67	3.6240	3.6240	-1.5290	25.60	-0.10	-0.750			
0.4489	28731.75	3.6210	3.6210	-1.5656	25.60	-0.10	-0.750			
0.4537	29034.46	3.6180	3.6179	-1.5900	25.60	-0.10	-0.750			
0.4584	29340.55	3.6150	3.6149	-1.6122	25.60	-0.10	-0.750			
0.4634	29657.11	3.6120	3.6120	-1.6517	25.60	-0.10	-0.750			
0.4684	29976.34	3.6090	3.6091	-1.6871	25.60	-0.10	-0.750			
0.4734	30300.80	3.6060	3.6061	-1.7170	25.61	-0.09	-0.750			
0.4786	30632.13	3.6030	3.6029	-1.7450	25.62	-0.08	-0.750			
0.4840	30972.95	3.6000	3.6000	-1.7875	25.62	-0.08	-0.750			
0.4894	31320.09	3.5970	3.5970	-1.8287	25.62	-0.08	-0.750			
0.4950	31677.16	3.5940	3.5940	-1.8632	25.62	-0.08	-0.750			
0.5006	32036.09	3.5910	3.5910	-1.8893	25.63	-0.07	-0.750			
0.5062	32398.78	3.5880	3.5881	-1.9144	25.63	-0.07	-0.750			
0.5121	32772.34	3.5850	3.5849	-1.9378	25.63	-0.07	-0.750			
0.5179	33146.81	3.5820	3.5820	-1.9657	25.63	-0.07	-0.750			
0.5238	33525.09	3.5790	3.5792	-1.9846	25.63	-0.07	-0.750			
0.5299	33910.84	3.5760	3.5759	-2.0143	25.64	-0.06	-0.750			
0.5359	34298.37	3.5730	3.5730	-2.0351	25.64	-0.06	-0.750	0.386	0.550	
0.5420	34688.13	3.5700	3.5700	-2.0577	25.65	-0.05	-0.750			
0.5483	35090.92	3.5670	3.5670	-2.0823	25.65	-0.05	-0.750			
0.5546	35493.93	3.5640	3.5640	-2.1066	25.66	-0.04	-0.750			
0.5609	35900.41	3.5610	3.5611	-2.1195	25.67	-0.03	-0.750			
0.5674	36310.46	3.5580	3.5579	-2.1270	25.68	-0.02	-0.750			
0.5737	36719.56	3.5550	3.5550	-2.1305	25.68	-0.02	-0.750			
0.5801	37126.75	3.5520	3.5520	-2.1260	25.68	-0.02	-0.750			
0.5866	37539.84	3.5490	3.5490	-2.1112	25.69	-0.01	-0.750			
0.5929	37946.73	3.5460	3.5460	-2.0921	25.70	0.00	-0.750			
0.5991	38344.85	3.5430	3.5431	-2.0798	25.71	0.01	-0.750			
0.6053	38740.31	3.5400	3.5399	-2.0538	25.72	0.02	-0.750			
0.6115	39134.67	3.5370	3.5367	-2.0350	25.73	0.03	-0.750			
0.6175	39521.92	3.5340	3.5342	-1.9980	25.73	0.03	-0.750			
0.6235	39905.39	3.5310	3.5310	-1.9855	25.73	0.03	-0.750			
0.6295	40285.64	3.5280	3.5280	-1.9662	25.74	0.04	-0.750			
0.6353	40658.37	3.5250	3.5249	-1.9072	25.76	0.06	-0.750			
0.6410	41023.06	3.5220	3.5221	-1.8700	25.77	0.07	-0.750			
0.6465	41377.94	3.5190	3.5191	-1.8321	25.79	0.09	-0.750			
0.6520	41728.85	3.5160	3.5159	-1.7901	25.79	0.09	-0.750			
0.6573	42065.17	3.5130	3.5130	-1.7262	25.81	0.11	-0.750			
0.6624	42391.92	3.5100	3.5100	-1.6830	25.82	0.12	-0.750			
0.6674	42710.90	3.5070	3.5070	-1.6383	25.84	0.14	-0.750			
0.6723	43024.55	3.5040	3.5039	-1.5891	25.85	0.15	-0.750			
0.6769	43323.53	3.5010	3.5009	-1.5349	25.87	0.17	-0.750			
0.6814	43610.13	3.4980	3.4981	-1.4899	25.88	0.18	-0.750			
0.6859	43894.43	3.4950	3.4951	-1.4550	25.89	0.19	-0.750			
0.6901	44168.84	3.4920	3.4919	-1.4183	25.90	0.20	-0.750			
0.6943	44435.39	3.4890	3.4891	-1.3717	25.91	0.21	-0.750			
0.6984	44697.12	3.4860	3.4859	-1.3299	25.92	0.22	-0.750			
0.7023	44949.35	3.4830	3.4830	-1.2891	25.93	0.23	-0.750			
0.7061	45191.61	3.4800	3.4801	-1.2479	25.94	0.24	-0.750			
0.7098	45428.29	3.4770	3.4769	-1.2134	25.95	0.25	-0.750			
0.7134	45655.42	3.4740	3.4740	-1.1813	25.97	0.27	-0.750			
0.7168	45877.87	3.4710	3.4710	-1.1567	25.98	0.28	-0.750			
0.7203	46097.69	3.4680	3.4679	-1.1430	25.99	0.29	-0.750			
0.7237	46315.06	3.4650	3.4650	-1.1273	26.00	0.30	-0.750			
0.7270	46529.19	3.4620	3.4619	-1.1087	26.01	0.31	-0.750			
0.7303	46738.96	3.4590	3.4592	-1.1018	26.02	0.32	-0.750			
0.7336	46950.75	3.4560	3.4560	-1.0974	26.03	0.33	-0.750			
0.7369	47159.69	3.4530	3.4530	-1.0900	26.03	0.33	-0.750			
0.7401	47367.17	3.4500	3.4499	-1.0835	26.04	0.34	-0.750			
0.7434	47575.35	3.4470	3.4471	-1.0858	26.04	0.34	-0.750			
