Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2350	15043.12	3.9760	3.9760	0.8377	26.06	0.08	0.750			
0.2376	15207.01	3.9730	3.9730	0.8634	26.06	0.08	0.750			
0.2402	15373.82	3.9700	3.9699	0.8703	26.06	0.08	0.750			
0.2428	15542.33	3.9670	3.9670	0.8734	26.06	0.08	0.750			
0.2455	15709.75	3.9640	3.9640	0.8782	26.06	0.08	0.750			
0.2481	15879.37	3.9610	3.9610	0.8808	26.06	0.08	0.750			
0.2508	16049.09	3.9580	3.9580	0.8849	26.06	0.08	0.750			
0.2534	16218.32	3.9550	3.9550	0.8829	26.06	0.08	0.750			
0.2561	16388.81	3.9520	3.9521	0.8829	26.06	0.08	0.750			
0.2587	16557.69	3.9490	3.9490	0.8876	26.06	0.08	0.750			
0.2614	16728.26	3.9460	3.9460	0.8897	26.06	0.08	0.750			
0.2640	16898.33	3.9430	3.9429	0.8902	26.06	0.08	0.750			
0.2667	17069.96	3.9400	3.9400	0.8960	26.06	0.08	0.750			
0.2694	17242.42	3.9370	3.9371	0.8975	26.06	0.08	0.750			
0.2721	17415.66	3.9340	3.9340	0.9033	26.06	0.08	0.750			
0.2748	17589.67	3.9310	3.9310	0.9055	26.06	0.08	0.750			
0.2775	17763.12	3.9280	3.9278	0.9046	26.06	0.08	0.750			
0.2803	17937.77	3.9250	3.9250	0.9050	26.06	0.08	0.750			
0.2830	18110.73	3.9220	3.9221	0.9085	26.06	0.08	0.750			
0.2857	18285.20	3.9190	3.9190	0.9114	26.06	0.08	0.750			
0.2884	18459.72	3.9160	3.9160	0.9095	26.06	0.08	0.750			
0.2912	18634.95	3.9130	3.9130	0.9148	26.06	0.08	0.750			
0.2939	18811.65	3.9100	3.9101	0.9181	26.06	0.08	0.750			
0.2967	18987.67	3.9070	3.9070	0.9229	26.06	0.08	0.750			
0.2995	19165.55	3.9040	3.9040	0.9257	26.06	0.08	0.750			
0.3022	19341.81	3.9010	3.9010	0.9289	26.06	0.08	0.750			
0.3050	19522.17	3.8980	3.8980	0.9286	26.06	0.08	0.750			
0.3078	19700.74	3.8950	3.8951	0.9353	26.06	0.08	0.750			
0.3106	19880.11	3.8920	3.8920	0.9389	26.06	0.08	0.750			
0.3135	20061.05	3.8890	3.8892	0.9420	26.06	0.08	0.750			
0.3163	20242.85	3.8860	3.8861	0.9425	26.06	0.08	0.750			
0.3191	20423.86	3.8830	3.8830	0.9491	26.06	0.08	0.750			
0.3220	20605.61	3.8800	3.8800	0.9535	26.05	0.07	0.750			
0.3248	20789.45	3.8770	3.8770	0.9612	26.05	0.07	0.750			
0.3277	20973.18	3.8740	3.8739	0.9624	26.05	0.07	0.750			
0.3306	21159.02	3.8710	3.8710	0.9650	26.05	0.07	0.750			
0.3335	21344.92	3.8680	3.8680	0.9716	26.05	0.07	0.750			
0.3364	21532.13	3.8650	3.8651	0.9740	26.04	0.06	0.750			
0.3394	21718.48	3.8620	3.8620	0.9776	26.04	0.06	0.750			
0.3423	21906.61	3.8590	3.8590	0.9825	26.04	0.06	0.750			
0.3452	22095.71	3.8560	3.8560	0.9932	26.03	0.05	0.750			
0.3482	22287.25	3.8530	3.8530	1.0021	26.03	0.05	0.750			
0.3513	22481.25	3.8500	3.8500	1.0077	26.02	0.04	0.750			
0.3543	22676.19	3.8470	3.8470	1.0072	26.02	0.04	0.750			
0.3573	22869.89	3.8440	3.8440	1.0148	26.02	0.04	0.750			
0.3604	23063.62	3.8410	3.8410	1.0212	26.02	0.04	0.750			
0.3634	23259.55	3.8380	3.8380	1.0280	26.02	0.04	0.750			
0.3665	23456.67	3.8350	3.8350	1.0350	26.02	0.04	0.750			
0.3696	23656.60	3.8320	3.8320	1.0479	26.01	0.03	0.750			
0.3728	23859.83	3.8290	3.8290	1.0607	26.01	0.03	0.750			
0.3760	24065.58	3.8260	3.8259	1.0738	26.00	0.02	0.750			
0.3792	24271.03	3.8230	3.8230	1.0794	26.00	0.02	0.750			
0.3825	24478.42	3.8200	3.8200	1.0895	25.99	0.01	0.750			
0.3858	24689.40	3.8170	3.8170	1.1033	25.99	0.01	0.750			
0.3891	24902.40	3.8140	3.8139	1.1162	25.98	0.00	0.750			
0.3925	25117.32	3.8110	3.8110	1.1226	25.97	-0.01	0.750			
0.3958	25333.58	3.8080	3.8081	1.1363	25.96	-0.02	0.750			
0.3993	25552.77	3.8050	3.8050	1.1522	25.95	-0.03	0.750			
0.4027	25775.28	3.8020	3.8019	1.1693	25.94	-0.04	0.750			
0.4063	26001.03	3.7990	3.7990	1.1791	25.93	-0.05	0.750			
0.4098	26228.50	3.7960	3.7961	1.1953	25.93	-0.05	0.750			
0.4135	26461.30	3.7930	3.7930	1.2106	25.92	-0.06	0.750			
0.4171	26695.34	3.7900	3.7899	1.2305	25.91	-0.07	0.750			
0.4208	26930.28	3.7870	3.7870	1.2450	25.90	-0.08	0.750			
0.4245	27170.99	3.7840	3.7840	1.2639	25.89	-0.09	0.750			
0.4284	27416.26	3.7810	3.7810	1.2778	25.88	-0.10	0.750			
0.4322	27662.62	3.7780	3.7780	1.3052	25.86	-0.12	0.750			
0.4361	27913.44	3.7750	3.7750	1.3246	25.85	-0.13	0.750			
0.4401	28169.14	3.7720	3.7718	1.3468	25.84	-0.14	0.750			
0.4442	28428.07	3.7690	3.7691	1.3708	25.83	-0.15	0.750			
0.4484	28696.78	3.7660	3.7661	1.3968	25.81	-0.17	0.750			
0.4526	28969.59	3.7630	3.7628	1.4246	25.80	-0.18	0.750			
0.4569	29243.68	3.7600	3.7601	1.4527	25.79	-0.19	0.750			
0.4613	29525.68	3.7570	3.7571	1.4762	25.77	-0.21	0.750			
0.4658	29813.61	3.7540	3.7541	1.5072	25.76	-0.22	0.750			
0.4704	30103.42	3.7510	3.7510	1.5354	25.74	-0.24	0.750			
0.4750	30398.81	3.7480	3.7480	1.5649	25.73	-0.25	0.750			
0.4797	30703.57	3.7450	3.7450	1.5957	25.71	-0.27	0.750			
0.4846	31012.80	3.7420	3.7420	1.6321	25.70	-0.28	0.750			
0.4895	31327.65	3.7390	3.7389	1.6559	25.68	-0.30	0.750			
0.4945	31650.18	3.7360	3.7361	1.7013	25.67	-0.31	0.750			
0.4997	31977.87	3.7330	3.7330	1.7399	25.65	-0.33	0.750			
0.5049	32314.62	3.7300	3.7299	1.7776	25.63	-0.35	0.750			
0.5103	32659.51	3.7270	3.7270	1.8166	25.61	-0.37	0.750			
0.5159	33015.29	3.7240	3.7240	1.8730	25.60	-0.38	0.750			
0.5215	33377.78	3.7210	3.7209	1.9384	25.58	-0.40	0.750			
0.5274	33754.13	3.7180	3.7180	1.9980	25.56	-0.42	0.750			
0.5335	34146.49	3.7150	3.7149	2.0423	25.55	-0.43	0.750			
0.5398	34547.89	3.7120	3.7120	2.1038	25.53	-0.45	0.750	0.365	0.495	
0.5462	34956.58	3.7090	3.7091	2.1430	25.51	-0.47	0.750			
0.5526	35368.83	3.7060	3.7059	2.1763	25.50	-0.48	0.750			
0.5592	35790.02	3.7030	3.7030	2.2347	25.49	-0.49	0.750			
0.5660	36221.47	3.7000	3.7000	2.2891	25.49	-0.49	0.750			
