Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11539.33	3.9290	3.9288	-0.0974	25.75	-0.01	-1.500			
0.1807	11561.61	3.9260	3.9258	-0.1293	25.75	-0.01	-1.500			
0.1811	11588.88	3.9230	3.9229	-0.1568	25.75	-0.01	-1.500			
0.1816	11622.03	3.9200	3.9201	-0.1839	25.76	-0.00	-1.500			
0.1822	11660.13	3.9170	3.9170	-0.2102	25.76	-0.00	-1.500			
0.1829	11703.32	3.9140	3.9140	-0.2378	25.76	-0.00	-1.500			
0.1836	11751.62	3.9110	3.9111	-0.2623	25.76	-0.00	-1.500			
0.1844	11804.37	3.9080	3.9080	-0.2863	25.76	-0.00	-1.500			
0.1853	11861.72	3.9050	3.9050	-0.3123	25.76	-0.00	-1.500			
0.1863	11923.90	3.9020	3.9021	-0.3372	25.76	-0.00	-1.500			
0.1874	11991.19	3.8990	3.8990	-0.3609	25.76	-0.00	-1.500			
0.1885	12062.69	3.8960	3.8960	-0.3836	25.76	0.00	-1.500			
0.1897	12138.50	3.8930	3.8929	-0.4072	25.76	0.00	-1.500			
0.1909	12219.37	3.8900	3.8901	-0.4309	25.76	0.00	-1.500			
0.1923	12304.64	3.8870	3.8869	-0.4521	25.76	0.00	-1.500			
0.1937	12393.66	3.8840	3.8840	-0.4710	25.77	0.01	-1.500			
0.1951	12486.59	3.8810	3.8810	-0.4903	25.77	0.01	-1.500			
0.1966	12582.85	3.8780	3.8780	-0.5084	25.77	0.01	-1.500			
0.1982	12681.73	3.8750	3.8749	-0.5266	25.77	0.01	-1.500			
0.1998	12784.47	3.8720	3.8720	-0.5410	25.77	0.01	-1.500			
0.2014	12890.13	3.8690	3.8690	-0.5566	25.77	0.01	-1.500			
0.2031	12999.73	3.8660	3.8660	-0.5692	25.77	0.01	-1.500			
0.2048	13110.19	3.8630	3.8630	-0.5817	25.77	0.01	-1.500			
0.2066	13223.12	3.8600	3.8600	-0.5918	25.78	0.02	-1.500			
0.2084	13337.92	3.8570	3.8570	-0.6001	25.78	0.02	-1.500			
0.2102	13453.27	3.8540	3.8540	-0.6090	25.78	0.02	-1.500			
0.2121	13572.10	3.8510	3.8510	-0.6174	25.78	0.02	-1.500			
0.2139	13691.43	3.8480	3.8480	-0.6264	25.78	0.02	-1.500			
0.2158	13813.11	3.8450	3.8450	-0.6326	25.79	0.03	-1.500			
0.2177	13935.21	3.8420	3.8420	-0.6367	25.79	0.03	-1.500			
0.2197	14058.70	3.8390	3.8390	-0.6415	25.79	0.03	-1.500			
0.2216	14182.16	3.8360	3.8360	-0.6456	25.79	0.03	-1.500			
0.2235	14305.62	3.8330	3.8330	-0.6494	25.80	0.04	-1.500			
0.2255	14430.98	3.8300	3.8300	-0.6541	25.80	0.04	-1.500			
0.2274	14556.60	3.8270	3.8270	-0.6556	25.80	0.04	-1.500			
0.2294	14683.43	3.8240	3.8240	-0.6607	25.81	0.05	-1.500			
0.2314	14810.77	3.8210	3.8210	-0.6621	25.81	0.05	-1.500			
0.2334	14939.04	3.8180	3.8180	-0.6624	25.81	0.05	-1.500			
0.2354	15065.88	3.8150	3.8150	-0.6620	25.82	0.06	-1.500			
0.2374	15191.73	3.8120	3.8122	-0.6626	25.82	0.06	-1.500			
0.2394	15319.31	3.8090	3.8090	-0.6654	25.82	0.06	-1.500			
0.2414	15446.80	3.8060	3.8060	-0.6701	25.83	0.07	-1.500			
0.2434	15575.54	3.8030	3.8030	-0.6738	25.83	0.07	-1.500			
0.2454	15706.60	3.8000	3.8000	-0.6785	25.84	0.08	-1.500			
0.2475	15837.57	3.7970	3.7970	-0.6817	25.84	0.08	-1.500			
0.2495	15968.59	3.7940	3.7940	-0.6820	25.85	0.09	-1.500			
0.2516	16099.76	3.7910	3.7910	-0.6819	25.85	0.09	-1.500			
0.2536	16230.16	3.7880	3.7879	-0.6827	25.86	0.10	-1.500			
0.2556	16361.18	3.7850	3.7849	-0.6815	25.86	0.10	-1.500			
0.2577	16491.68	3.7820	3.7821	-0.6847	25.87	0.11	-1.500			
0.2597	16623.59	3.7790	3.7790	-0.6853	25.87	0.11	-1.500			
0.2618	16755.78	3.7760	3.7760	-0.6868	25.88	0.12	-1.500			
0.2639	16887.72	3.7730	3.7729	-0.6911	25.88	0.12	-1.500			
0.2659	17020.24	3.7700	3.7700	-0.6910	25.89	0.13	-1.500			
0.2680	17152.68	3.7670	3.7670	-0.6947	25.90	0.14	-1.500			
0.2701	17287.22	3.7640	3.7640	-0.6982	25.90	0.14	-1.500			
0.2722	17421.58	3.7610	3.7610	-0.6990	25.91	0.15	-1.500			
0.2743	17556.79	3.7580	3.7580	-0.7035	25.92	0.16	-1.500			
0.2764	17691.63	3.7550	3.7550	-0.7038	25.93	0.17	-1.500			
0.2785	17826.23	3.7520	3.7520	-0.7051	25.93	0.17	-1.500			
0.2807	17962.12	3.7490	3.7490	-0.7121	25.94	0.18	-1.500			
0.2828	18098.33	3.7460	3.7460	-0.7148	25.95	0.19	-1.500			
0.2850	18237.50	3.7430	3.7429	-0.7210	25.95	0.19	-1.500			
0.2871	18376.63	3.7400	3.7402	-0.7232	25.96	0.20	-1.500			
0.2893	18515.30	3.7370	3.7370	-0.7290	25.96	0.20	-1.500			
0.2915	18655.60	3.7340	3.7341	-0.7355	25.97	0.21	-1.500			
0.2937	18796.64	3.7310	3.7309	-0.7383	25.98	0.22	-1.500			
0.2959	18938.33	3.7280	3.7281	-0.7453	25.98	0.22	-1.500			
0.2982	19083.74	3.7250	3.7250	-0.7501	25.99	0.23	-1.500			
0.3004	19227.85	3.7220	3.7220	-0.7567	25.99	0.23	-1.500			
0.3027	19374.25	3.7190	3.7190	-0.7615	26.00	0.24	-1.500			
0.3050	19519.63	3.7160	3.7159	-0.7663	26.00	0.24	-1.500			
0.3073	19667.42	3.7130	3.7130	-0.7720	26.01	0.25	-1.500			
0.3096	19816.66	3.7100	3.7100	-0.7805	26.01	0.25	-1.500			
0.3120	19966.96	3.7070	3.7070	-0.7871	26.02	0.26	-1.500			
0.3144	20119.34	3.7040	3.7040	-0.7935	26.02	0.26	-1.500			
0.3167	20270.92	3.7010	3.7011	-0.8010	26.03	0.27	-1.500			
0.3192	20426.10	3.6980	3.6980	-0.8109	26.04	0.28	-1.500			
0.3216	20582.88	3.6950	3.6949	-0.8155	26.04	0.28	-1.500			
0.3241	20739.69	3.6920	3.6920	-0.8242	26.05	0.29	-1.500			
0.3265	20898.53	3.6890	3.6891	-0.8301	26.05	0.29	-1.500			
0.3290	21058.44	3.6860	3.6860	-0.8422	26.06	0.30	-1.500			
0.3316	21220.44	3.6830	3.6830	-0.8549	26.07	0.31	-1.500			
0.3341	21383.98	3.6800	3.6800	-0.8636	26.07	0.31	-1.500			
0.3367	21551.97	3.6770	3.6770	-0.8788	26.08	0.32	-1.500			
0.3395	21725.10	3.6740	3.6740	-0.8910	26.08	0.32	-1.500			
0.3421	21896.80	3.6710	3.6710	-0.8960	26.09	0.33	-1.500			
0.3448	22070.23	3.6680	3.6680	-0.9073	26.09	0.33	-1.500			
0.3475	22243.20	3.6650	3.6651	-0.9155	26.10	0.34	-1.500			
0.3503	22418.01	3.6620	3.6619	-0.9247	26.10	0.34	-1.500			
0.3531	22597.77	3.6590	3.6590	-0.9376	26.11	0.35	-1.500			
0.3559	22778.90	3.6560	3.6559	-0.9510	26.11	0.35	-1.500			
0.3588	22962.57	3.6530	3.6531	-0.9665	26.11	0.35	-1.500			
0.3617	23149.47	3.6500	3.6500	-0.9826	26.12	0.36	-1.500			
0.3647	23338.54	3.6470	3.6469	-0.9984	26.12	0.36	-1.500			
0.3677	23530.94	3.6440	3.6440	-1.0150	26.13	0.37	-1.500			
0.3708	23729.03	3.6410	3.6410	-1.0328	26.13	0.37	-1.500			
0.3739	23930.80	3.6380	3.6380	-1.0472	26.13	0.37	-1.500			
0.3771	24133.45	3.6350	3.6351	-1.0652	26.14	0.38	-1.500			
0.3803	24339.70	3.6320	3.6320	-1.0775	26.14	0.38	-1.500			
0.3836	24547.77	3.6290	3.6290	-1.0850	26.15	0.39	-1.500			
0.3868	24756.56	3.6260	3.6261	-1.0999	26.15	0.39	-1.500			
0.3901	24967.77	3.6230	3.6230	-1.1156	26.15	0.39	-1.500			
0.3935	25183.52	3.6200	3.6199	-1.1339	26.15	0.39	-1.500			
0.3969	25402.16	3.6170	3.6170	-1.1499	26.15	0.39	-1.500			
0.4004	25623.36	3.6140	3.6140	-1.1651	26.16	0.40	-1.500			
0.4039	25851.90	3.6110	3.6110	-1.1854	26.16	0.40	-1.500			
0.4075	26082.07	3.6080	3.6080	-1.1985	26.16	0.40	-1.500			
0.4111	26312.55	3.6050	3.6050	-1.2106	26.16	0.40	-1.500			
0.4148	26546.38	3.6020	3.6021	-1.2267	26.16	0.40	-1.500			
0.4185	26783.28	3.5990	3.5989	-1.2387	26.16	0.40	-1.500			
0.4222	27021.80	3.5960	3.5961	-1.2574	26.17	0.41	-1.500			
0.4260	27264.17	3.5930	3.5930	-1.2777	26.17	0.41	-1.500			
0.4299	27512.43	3.5900	3.5899	-1.2897	26.17	0.41	-1.500			
0.4338	27761.96	3.5870	3.5870	-1.3095	26.18	0.42	-1.500			
0.4377	28014.59	3.5840	3.5841	-1.3244	26.18	0.42	-1.500			
0.4417	28270.87	3.5810	3.5810	-1.3435	26.18	0.42	-1.500			
0.4458	28529.69	3.5780	3.5779	-1.3683	26.19	0.43	-1.500			
0.4499	28791.98	3.5750	3.5750	-1.3842	26.19	0.43	-1.500			
0.4541	29062.42	3.5720	3.5720	-1.4072	26.19	0.43	-1.500			
0.4584	29334.96	3.5690	3.5690	-1.4279	26.20	0.44	-1.500			
0.4626	29609.04	3.5660	3.5662	-1.4471	26.20	0.44	-1.500			
0.4670	29889.32	3.5630	3.5629	-1.4731	26.20	0.44	-1.500			
0.4714	30171.83	3.5600	3.5600	-1.4957	26.20	0.44	-1.500			
0.4760	30463.54	3.5570	3.5570	-1.5160	26.21	0.45	-1.500			
0.4806	30760.29	3.5540	3.5540	-1.5393	26.21	0.45	-1.500			
0.4853	31057.41	3.5510	3.5509	-1.5589	26.21	0.45	-1.500			
0.4900	31357.90	3.5480	3.5480	-1.5723	26.21	0.45	-1.500			
0.4947	31658.96	3.5450	3.5449	-1.5999	26.22	0.46	-1.500			
0.4995	31967.56	3.5420	3.5420	-1.6167	26.22	0.46	-1.500			
0.5044	32280.03	3.5390	3.5390	-1.6341	26.23	0.47	-1.500			
0.5094	32599.48	3.5360	3.5360	-1.6578	26.24	0.48	-1.500			
0.5144	32921.50	3.5330	3.5331	-1.6761	26.24	0.48	-1.500			
0.5194	33242.37	3.5300	3.5300	-1.6989	26.25	0.49	-1.500	0.367	0.517	
0.5246	33571.51	3.5270	3.5270	-1.7090	26.26	0.50	-1.500			
0.5297	33899.01	3.5240	3.5240	-1.7173	26.27	0.51	-1.500			
0.5349	34233.18	3.5210	3.5209	-1.7315	26.28	0.52	-1.500			
0.5401	34568.74	3.5180	3.5180	-1.7396	26.28	0.52	-1.500			
0.5454	34902.54	3.5150	3.5150	-1.7438	26.29	0.53	-1.500			
0.5506	35239.29	3.5120	3.5119	-1.7469	26.30	0.54	-1.500			
0.5558	35571.76	3.5090	3.5090	-1.7502	26.31	0.55	-1.500			
0.5611	35913.52	3.5060	3.5060	-1.7554	26.32	0.56	-1.500			
0.5664	36251.28	3.5030	3.5030	-1.7459	26.33	0.57	-1.500			
0.5717	36585.94	3.5000	3.5000	-1.7466	26.35	0.59	-1.500			
0.5769	36919.96	3.4970	3.4970	-1.7465	26.37	0.61	-1.500			
