Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2820	18049.36	3.9750	3.9750	0.8179	27.04	1.10	1.500			
0.2845	18209.81	3.9720	3.9720	0.8508	27.03	1.09	1.500			
0.2871	18377.17	3.9690	3.9688	0.8712	27.03	1.09	1.500			
0.2898	18546.45	3.9660	3.9660	0.8781	27.03	1.09	1.500			
0.2925	18716.86	3.9630	3.9630	0.8831	27.02	1.08	1.500			
0.2951	18887.46	3.9600	3.9600	0.8829	27.02	1.08	1.500			
0.2977	19054.71	3.9570	3.9570	0.8850	27.02	1.08	1.500			
0.3004	19224.07	3.9540	3.9540	0.8901	27.01	1.07	1.500			
0.3031	19395.90	3.9510	3.9509	0.8931	27.01	1.07	1.500			
0.3058	19568.29	3.9480	3.9481	0.9020	27.01	1.07	1.500			
0.3085	19742.52	3.9450	3.9451	0.9027	27.00	1.06	1.500			
0.3112	19917.45	3.9420	3.9419	0.9072	27.00	1.06	1.500			
0.3139	20091.06	3.9390	3.9390	0.9068	27.00	1.06	1.500			
0.3166	20264.48	3.9360	3.9360	0.9115	26.99	1.05	1.500			
0.3194	20438.51	3.9330	3.9330	0.9225	26.99	1.05	1.500			
0.3221	20617.08	3.9300	3.9300	0.9314	26.99	1.05	1.500			
0.3250	20796.90	3.9270	3.9270	0.9342	26.98	1.04	1.500			
0.3278	20978.45	3.9240	3.9240	0.9416	26.98	1.04	1.500			
0.3306	21160.47	3.9210	3.9211	0.9424	26.98	1.04	1.500			
0.3335	21341.84	3.9180	3.9180	0.9435	26.97	1.03	1.500			
0.3363	21521.36	3.9150	3.9150	0.9492	26.97	1.03	1.500			
0.3391	21703.12	3.9120	3.9119	0.9560	26.96	1.02	1.500			
0.3420	21887.43	3.9090	3.9090	0.9634	26.96	1.02	1.500			
0.3449	22073.21	3.9060	3.9061	0.9727	26.95	1.01	1.500			
0.3478	22260.37	3.9030	3.9030	0.9876	26.95	1.01	1.500			
0.3508	22451.91	3.9000	3.9000	1.0001	26.94	1.00	1.500			
0.3538	22645.15	3.8970	3.8969	1.0040	26.94	1.00	1.500			
0.3569	22838.63	3.8940	3.8941	1.0081	26.93	0.99	1.500			
0.3599	23033.79	3.8910	3.8911	1.0169	26.93	0.99	1.500			
0.3630	23230.20	3.8880	3.8879	1.0202	26.92	0.98	1.500			
0.3660	23424.74	3.8850	3.8850	1.0248	26.92	0.98	1.500			
