Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1924	12316.01	3.9280	3.9277	-0.0914	25.90	-0.00	-1.500			
0.1928	12336.29	3.9250	3.9249	-0.1192	25.90	-0.00	-1.500			
0.1932	12361.82	3.9220	3.9220	-0.1467	25.90	-0.00	-1.500			
0.1936	12393.11	3.9190	3.9189	-0.1712	25.90	0.00	-1.500			
0.1942	12428.36	3.9160	3.9160	-0.1956	25.90	0.00	-1.500			
0.1948	12468.82	3.9130	3.9131	-0.2203	25.90	0.00	-1.500			
0.1955	12513.90	3.9100	3.9100	-0.2423	25.90	0.00	-1.500			
0.1963	12562.58	3.9070	3.9069	-0.2630	25.90	0.00	-1.500			
0.1971	12615.02	3.9040	3.9041	-0.2844	25.90	0.00	-1.500			
0.1980	12671.23	3.9010	3.9010	-0.3073	25.90	0.00	-1.500			
0.1990	12732.81	3.8980	3.8980	-0.3283	25.90	0.00	-1.500			
0.2000	12797.89	3.8950	3.8949	-0.3477	25.90	0.00	-1.500			
0.2010	12866.53	3.8920	3.8921	-0.3692	25.90	0.00	-1.500			
0.2022	12939.86	3.8890	3.8890	-0.3892	25.90	0.00	-1.500			
0.2034	13016.60	3.8860	3.8860	-0.4089	25.90	0.00	-1.500			
0.2046	13096.83	3.8830	3.8830	-0.4274	25.90	0.00	-1.500			
0.2059	13180.58	3.8800	3.8800	-0.4446	25.91	0.01	-1.500			
0.2073	13268.49	3.8770	3.8769	-0.4629	25.91	0.01	-1.500			
0.2088	13360.04	3.8740	3.8740	-0.4768	25.91	0.01	-1.500			
0.2102	13452.72	3.8710	3.8711	-0.4894	25.91	0.01	-1.500			
0.2117	13548.39	3.8680	3.8680	-0.5039	25.91	0.01	-1.500			
0.2132	13646.08	3.8650	3.8651	-0.5174	25.91	0.01	-1.500			
0.2148	13746.07	3.8620	3.8619	-0.5308	25.91	0.01	-1.500			
0.2164	13849.87	3.8590	3.8590	-0.5410	25.91	0.01	-1.500			
0.2181	13955.68	3.8560	3.8561	-0.5514	25.91	0.01	-1.500			
0.2197	14063.21	3.8530	3.8530	-0.5601	25.91	0.01	-1.500			
0.2214	14172.34	3.8500	3.8500	-0.5661	25.92	0.02	-1.500			
0.2231	14281.12	3.8470	3.8470	-0.5722	25.92	0.02	-1.500			
0.2249	14390.79	3.8440	3.8441	-0.5780	25.92	0.02	-1.500			
0.2266	14503.21	3.8410	3.8409	-0.5816	25.93	0.03	-1.500			
0.2284	14615.50	3.8380	3.8380	-0.5883	25.93	0.03	-1.500			
0.2301	14729.16	3.8350	3.8351	-0.5914	25.93	0.03	-1.500			
0.2319	14843.01	3.8320	3.8320	-0.5938	25.94	0.04	-1.500			
0.2337	14957.23	3.8290	3.8290	-0.5992	25.94	0.04	-1.500			
