Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2395	15329.65	3.9720	3.9720	0.8748	26.20	0.26	0.750			
0.2422	15497.72	3.9690	3.9690	0.8761	26.20	0.26	0.750			
0.2448	15666.19	3.9660	3.9660	0.8781	26.20	0.26	0.750			
0.2474	15834.60	3.9630	3.9630	0.8815	26.20	0.26	0.750			
0.2501	16004.08	3.9600	3.9600	0.8816	26.20	0.26	0.750			
0.2527	16173.64	3.9570	3.9570	0.8820	26.20	0.26	0.750			
0.2554	16343.13	3.9540	3.9540	0.8846	26.20	0.26	0.750			
0.2580	16512.85	3.9510	3.9508	0.8842	26.20	0.26	0.750			
0.2607	16683.24	3.9480	3.9480	0.8865	26.20	0.26	0.750			
0.2633	16853.19	3.9450	3.9450	0.8887	26.20	0.26	0.750			
0.2660	17023.82	3.9420	3.9420	0.8938	26.20	0.26	0.750			
0.2687	17197.31	3.9390	3.9390	0.8961	26.20	0.26	0.750			
0.2714	17368.53	3.9360	3.9359	0.9016	26.20	0.26	0.750			
0.2741	17542.27	3.9330	3.9331	0.9021	26.20	0.26	0.750			
0.2768	17716.23	3.9300	3.9300	0.9071	26.20	0.26	0.750			
0.2795	17890.55	3.9270	3.9271	0.9064	26.20	0.26	0.750			
0.2823	18064.49	3.9240	3.9240	0.9075	26.20	0.26	0.750			
0.2850	18238.76	3.9210	3.9210	0.9075	26.20	0.26	0.750			
0.2877	18413.82	3.9180	3.9180	0.9094	26.20	0.26	0.750			
0.2904	18586.07	3.9150	3.9150	0.9135	26.20	0.26	0.750			
0.2932	18762.39	3.9120	3.9120	0.9199	26.20	0.26	0.750			
0.2959	18938.43	3.9090	3.9089	0.9255	26.20	0.26	0.750			
0.2987	19118.60	3.9060	3.9060	0.9283	26.20	0.26	0.750			
0.3015	19297.45	3.9030	3.9031	0.9301	26.20	0.26	0.750			
0.3043	19477.12	3.9000	3.9000	0.9354	26.20	0.26	0.750			
0.3071	19655.37	3.8970	3.8971	0.9344	26.20	0.26	0.750			
0.3099	19835.29	3.8940	3.8940	0.9381	26.20	0.26	0.750			
0.3127	20015.78	3.8910	3.8910	0.9412	26.19	0.25	0.750			
0.3156	20196.71	3.8880	3.8880	0.9445	26.19	0.25	0.750			
0.3184	20379.08	3.8850	3.8851	0.9511	26.18	0.24	0.750			
0.3213	20561.52	3.8820	3.8819	0.9507	26.18	0.24	0.750			
0.3241	20743.54	3.8790	3.8790	0.9517	26.17	0.23	0.750			
0.3270	20926.10	3.8760	3.8760	0.9551	26.17	0.23	0.750			
0.3298	21109.90	3.8730	3.8731	0.9602	26.17	0.23	0.750			
0.3327	21295.09	3.8700	3.8699	0.9664	26.16	0.22	0.750			
0.3356	21480.63	3.8670	3.8670	0.9681	26.16	0.22	0.750			
0.3385	21666.82	3.8640	3.8640	0.9772	26.15	0.21	0.750			
0.3415	21855.27	3.8610	3.8610	0.9859	26.15	0.21	0.750			
0.3445	22044.88	3.8580	3.8580	0.9897	26.14	0.20	0.750			
0.3474	22236.33	3.8550	3.8551	0.9944	26.14	0.20	0.750			
0.3504	22428.49	3.8520	3.8520	0.9984	26.13	0.19	0.750			
0.3534	22619.99	3.8490	3.8490	1.0057	26.13	0.19	0.750			
0.3564	22812.04	3.8460	3.8461	1.0087	26.12	0.18	0.750			
0.3595	23007.04	3.8430	3.8429	1.0184	26.12	0.18	0.750			
0.3625	23202.88	3.8400	3.8400	1.0284	26.11	0.17	0.750			
0.3657	23403.18	3.8370	3.8370	1.0358	26.11	0.17	0.750			
0.3688	23602.91	3.8340	3.8341	1.0457	26.10	0.16	0.750			
