Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12619.07	3.9150	3.9154	-0.1156	25.98	0.00	-1.500			
0.1976	12643.78	3.9120	3.9122	-0.1419	25.98	0.00	-1.500			
0.1980	12673.57	3.9090	3.9089	-0.1684	25.98	0.00	-1.500			
0.1986	12708.65	3.9060	3.9060	-0.1943	25.98	0.00	-1.500			
0.1992	12747.85	3.9030	3.9030	-0.2218	25.98	-0.00	-1.500			
0.1999	12792.89	3.9000	3.9001	-0.2484	25.98	-0.00	-1.500			
0.2007	12843.34	3.8970	3.8969	-0.2752	25.98	-0.00	-1.500			
0.2015	12898.65	3.8940	3.8940	-0.3034	25.98	-0.00	-1.500			
0.2025	12959.50	3.8910	3.8911	-0.3294	25.98	-0.00	-1.500			
0.2035	13025.28	3.8880	3.8880	-0.3573	25.98	-0.00	-1.500			
0.2046	13096.79	3.8850	3.8850	-0.3839	25.98	-0.00	-1.500			
0.2058	13173.05	3.8820	3.8819	-0.4092	25.97	-0.01	-1.500			
0.2071	13254.59	3.8790	3.8790	-0.4347	25.97	-0.01	-1.500			
0.2084	13340.72	3.8760	3.8760	-0.4581	25.97	-0.01	-1.500			
0.2099	13430.71	3.8730	3.8730	-0.4824	25.97	-0.01	-1.500			
0.2113	13526.05	3.8700	3.8700	-0.5064	25.97	-0.01	-1.500			
0.2129	13625.06	3.8670	3.8670	-0.5269	25.97	-0.01	-1.500			
0.2145	13728.94	3.8640	3.8640	-0.5488	25.97	-0.01	-1.500			
0.2162	13836.47	3.8610	3.8610	-0.5719	25.97	-0.01	-1.500			
0.2180	13949.12	3.8580	3.8579	-0.5903	25.96	-0.02	-1.500			
0.2198	14064.92	3.8550	3.8550	-0.6077	25.96	-0.02	-1.500			
0.2216	14183.13	3.8520	3.8521	-0.6210	25.96	-0.02	-1.500			
0.2235	14305.00	3.8490	3.8490	-0.6347	25.96	-0.02	-1.500			
0.2254	14428.65	3.8460	3.8459	-0.6439	25.96	-0.02	-1.500			
0.2274	14552.40	3.8430	3.8430	-0.6533	25.96	-0.02	-1.500			
0.2293	14678.28	3.8400	3.8400	-0.6593	25.96	-0.02	-1.500			
0.2314	14806.85	3.8370	3.8370	-0.6674	25.97	-0.01	-1.500			
0.2334	14935.70	3.8340	3.8340	-0.6741	25.97	-0.01	-1.500			
0.2354	15065.77	3.8310	3.8310	-0.6802	25.97	-0.01	-1.500			
0.2375	15197.09	3.8280	3.8280	-0.6871	25.97	-0.01	-1.500			
0.2395	15330.05	3.8250	3.8249	-0.6901	25.97	-0.01	-1.500			
0.2416	15462.95	3.8220	3.8220	-0.6932	25.97	-0.01	-1.500			
0.2437	15597.17	3.8190	3.8191	-0.6978	25.98	-0.00	-1.500			
0.2458	15732.00	3.8160	3.8159	-0.6988	25.98	-0.00	-1.500			
0.2479	15865.58	3.8130	3.8129	-0.6999	25.98	-0.00	-1.500			
0.2500	15999.37	3.8100	3.8101	-0.7010	25.98	0.00	-1.500			
0.2521	16133.79	3.8070	3.8070	-0.7028	25.99	0.01	-1.500			
0.2542	16270.16	3.8040	3.8040	-0.7065	25.99	0.01	-1.500			
0.2563	16405.06	3.8010	3.8010	-0.7059	25.99	0.01	-1.500			
0.2585	16541.21	3.7980	3.7980	-0.7068	26.00	0.02	-1.500			
0.2606	16678.23	3.7950	3.7950	-0.7072	26.00	0.02	-1.500			
0.2627	16813.51	3.7920	3.7919	-0.7065	26.00	0.02	-1.500			
0.2648	16948.06	3.7890	3.7891	-0.7118	26.01	0.03	-1.500			
0.2670	17085.86	3.7860	3.7860	-0.7114	26.01	0.03	-1.500			
0.2691	17222.24	3.7830	3.7829	-0.7139	26.01	0.03	-1.500			
