Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1990	12736.50	3.9370	3.9367	-0.0983	25.72	0.00	-0.750			
0.1994	12761.11	3.9340	3.9338	-0.1535	25.72	0.00	-0.750			
0.1999	12795.82	3.9310	3.9309	-0.2039	25.72	0.00	-0.750			
0.2006	12840.37	3.9280	3.9280	-0.2516	25.72	0.00	-0.750			
0.2015	12893.75	3.9250	3.9250	-0.2950	25.72	-0.00	-0.750			
0.2024	12954.78	3.9220	3.9221	-0.3384	25.72	-0.00	-0.750			
0.2035	13025.15	3.9190	3.9191	-0.3815	25.72	-0.00	-0.750			
0.2047	13102.75	3.9160	3.9159	-0.4207	25.71	-0.01	-0.750			
0.2061	13188.19	3.9130	3.9130	-0.4576	25.71	-0.01	-0.750			
0.2075	13279.36	3.9100	3.9101	-0.4944	25.71	-0.01	-0.750			
0.2091	13379.84	3.9070	3.9070	-0.5248	25.71	-0.01	-0.750			
0.2107	13484.38	3.9040	3.9040	-0.5507	25.70	-0.02	-0.750			
0.2124	13593.83	3.9010	3.9010	-0.5711	25.70	-0.02	-0.750			
0.2142	13705.69	3.8980	3.8980	-0.5883	25.70	-0.02	-0.750			
0.2160	13820.82	3.8950	3.8950	-0.6056	25.70	-0.02	-0.750			
0.2178	13938.26	3.8920	3.8920	-0.6190	25.70	-0.02	-0.750			
0.2197	14058.70	3.8890	3.8890	-0.6290	25.70	-0.02	-0.750			
0.2216	14181.43	3.8860	3.8860	-0.6437	25.70	-0.02	-0.750			
0.2235	14307.04	3.8830	3.8831	-0.6515	25.70	-0.02	-0.750			
0.2255	14433.67	3.8800	3.8801	-0.6566	25.70	-0.02	-0.750			
0.2275	14560.56	3.8770	3.8770	-0.6627	25.70	-0.02	-0.750			
0.2295	14687.87	3.8740	3.8740	-0.6672	25.70	-0.02	-0.750			
0.2315	14816.23	3.8710	3.8710	-0.6716	25.70	-0.02	-0.750			
0.2335	14945.67	3.8680	3.8680	-0.6759	25.70	-0.02	-0.750			
0.2356	15076.25	3.8650	3.8650	-0.6782	25.70	-0.02	-0.750			
0.2376	15207.83	3.8620	3.8620	-0.6823	25.70	-0.02	-0.750			
0.2397	15339.07	3.8590	3.8590	-0.6852	25.70	-0.02	-0.750			
0.2417	15470.08	3.8560	3.8560	-0.6862	25.70	-0.02	-0.750			
0.2438	15602.22	3.8530	3.8530	-0.6867	25.70	-0.02	-0.750			
0.2459	15734.80	3.8500	3.8500	-0.6859	25.71	-0.01	-0.750			
0.2479	15866.92	3.8470	3.8470	-0.6864	25.71	-0.01	-0.750			
0.2500	15998.51	3.8440	3.8440	-0.6850	25.71	-0.01	-0.750			
0.2520	16128.91	3.8410	3.8410	-0.6868	25.71	-0.01	-0.750			
0.2541	16260.22	3.8380	3.8380	-0.6893	25.71	-0.01	-0.750			
0.2561	16392.58	3.8350	3.8349	-0.6919	25.71	-0.01	-0.750			
0.2582	16527.16	3.8320	3.8320	-0.6934	25.71	-0.01	-0.750			
0.2603	16661.01	3.8290	3.8290	-0.6927	25.71	-0.01	-0.750			
0.2624	16794.60	3.8260	3.8260	-0.6932	25.71	-0.01	-0.750			
0.2645	16927.48	3.8230	3.8230	-0.6939	25.71	-0.01	-0.750			
0.2665	17059.02	3.8200	3.8200	-0.6902	25.71	-0.01	-0.750			
0.2686	17191.93	3.8170	3.8170	-0.6916	25.71	-0.01	-0.750			
0.2707	17324.90	3.8140	3.8140	-0.6900	25.72	-0.00	-0.750			
0.2728	17457.29	3.8110	3.8109	-0.6910	25.72	-0.00	-0.750			
0.2748	17590.31	3.8080	3.8080	-0.6913	25.72	-0.00	-0.750			
0.2769	17722.37	3.8050	3.8049	-0.6916	25.72	0.00	-0.750			
0.2790	17854.88	3.8020	3.8020	-0.6908	25.72	0.00	-0.750			
0.2811	17988.09	3.7990	3.7990	-0.6947	25.72	0.00	-0.750			
0.2832	18121.67	3.7960	3.7960	-0.6953	25.73	0.01	-0.750			
0.2852	18255.63	3.7930	3.7929	-0.6967	25.73	0.01	-0.750			
0.2873	18388.35	3.7900	3.7900	-0.6958	25.73	0.01	-0.750			
0.2894	18522.37	3.7870	3.7870	-0.6969	25.73	0.01	-0.750			
0.2915	18656.02	3.7840	3.7840	-0.6991	25.73	0.01	-0.750			
0.2936	18790.40	3.7810	3.7809	-0.7034	25.73	0.01	-0.750			
0.2957	18925.00	3.7780	3.7780	-0.7042	25.74	0.02	-0.750			
0.2978	19060.90	3.7750	3.7750	-0.7094	25.74	0.02	-0.750			
0.3000	19197.86	3.7720	3.7720	-0.7111	25.74	0.02	-0.750			
0.3021	19335.06	3.7690	3.7690	-0.7134	25.74	0.02	-0.750			
0.3043	19472.23	3.7660	3.7660	-0.7166	25.74	0.02	-0.750			
0.3064	19609.57	3.7630	3.7630	-0.7203	25.74	0.02	-0.750			
0.3086	19747.67	3.7600	3.7600	-0.7236	25.75	0.03	-0.750			
0.3107	19887.42	3.7570	3.7570	-0.7267	25.75	0.03	-0.750			
0.3129	20026.98	3.7540	3.7541	-0.7298	25.75	0.03	-0.750			
0.3151	20167.62	3.7510	3.7510	-0.7350	25.75	0.03	-0.750			
0.3173	20309.19	3.7480	3.7479	-0.7365	25.75	0.03	-0.750			
0.3195	20450.13	3.7450	3.7450	-0.7444	25.76	0.04	-0.750			
0.3218	20593.02	3.7420	3.7420	-0.7515	25.76	0.04	-0.750			
0.3240	20738.98	3.7390	3.7390	-0.7593	25.76	0.04	-0.750			
0.3263	20885.97	3.7360	3.7360	-0.7656	25.76	0.04	-0.750			
0.3286	21033.30	3.7330	3.7330	-0.7710	25.76	0.04	-0.750			
0.3310	21181.57	3.7300	3.7300	-0.7797	25.76	0.04	-0.750			
0.3333	21331.80	3.7270	3.7270	-0.7885	25.76	0.04	-0.750			
0.3357	21483.49	3.7240	3.7240	-0.7945	25.76	0.04	-0.750			
0.3381	21637.02	3.7210	3.7209	-0.8024	25.76	0.04	-0.750			
0.3405	21792.32	3.7180	3.7180	-0.8126	25.76	0.04	-0.750			
0.3430	21948.92	3.7150	3.7150	-0.8246	25.76	0.04	-0.750			
0.3454	22107.77	3.7120	3.7120	-0.8339	25.76	0.04	-0.750			
0.3479	22268.28	3.7090	3.7089	-0.8464	25.76	0.04	-0.750			
0.3505	22431.99	3.7060	3.7061	-0.8597	25.76	0.04	-0.750			
0.3531	22598.46	3.7030	3.7030	-0.8763	25.76	0.04	-0.750			
0.3558	22768.33	3.7000	3.7000	-0.8913	25.76	0.04	-0.750			
0.3584	22940.75	3.6970	3.6970	-0.9029	25.76	0.04	-0.750			
0.3612	23114.15	3.6940	3.6940	-0.9177	25.76	0.04	-0.750			
0.3639	23292.61	3.6910	3.6911	-0.9380	25.76	0.04	-0.750			
0.3668	23474.02	3.6880	3.6879	-0.9575	25.75	0.03	-0.750			
