Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1889	12089.45	3.9280	3.9278	-0.0858	25.93	0.00	-1.500			
0.1892	12108.68	3.9250	3.9248	-0.1127	25.93	0.00	-1.500			
0.1896	12132.80	3.9220	3.9220	-0.1385	25.93	0.00	-1.500			
0.1900	12162.30	3.9190	3.9190	-0.1623	25.93	0.00	-1.500			
0.1906	12195.96	3.9160	3.9160	-0.1848	25.93	0.00	-1.500			
0.1912	12234.64	3.9130	3.9130	-0.2078	25.93	0.00	-1.500			
0.1918	12276.77	3.9100	3.9100	-0.2271	25.93	0.00	-1.500			
0.1925	12322.51	3.9070	3.9070	-0.2470	25.93	0.00	-1.500			
0.1933	12371.54	3.9040	3.9040	-0.2678	25.93	0.00	-1.500			
0.1941	12424.54	3.9010	3.9010	-0.2881	25.93	0.00	-1.500			
0.1950	12481.99	3.8980	3.8980	-0.3078	25.93	0.00	-1.500			
0.1960	12543.04	3.8950	3.8950	-0.3280	25.93	0.00	-1.500			
0.1970	12608.27	3.8920	3.8921	-0.3458	25.93	0.00	-1.500			
0.1981	12676.81	3.8890	3.8889	-0.3632	25.93	0.00	-1.500			
0.1992	12748.37	3.8860	3.8861	-0.3806	25.93	0.00	-1.500			
0.2004	12822.88	3.8830	3.8829	-0.3974	25.93	0.00	-1.500			
0.2016	12900.68	3.8800	3.8800	-0.4139	25.93	0.00	-1.500			
0.2028	12982.24	3.8770	3.8770	-0.4296	25.93	0.00	-1.500			
0.2042	13065.97	3.8740	3.8740	-0.4463	25.93	0.00	-1.500			
0.2055	13153.78	3.8710	3.8710	-0.4619	25.93	0.00	-1.500			
0.2069	13243.54	3.8680	3.8680	-0.4768	25.93	0.00	-1.500			
0.2084	13336.82	3.8650	3.8650	-0.4887	25.93	0.00	-1.500			
