Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12927.96	3.9110	3.9109	-0.1304	25.85	0.00	-1.500			
0.2024	12956.78	3.9080	3.9079	-0.1642	25.85	0.00	-1.500			
0.2030	12991.18	3.9050	3.9050	-0.1963	25.85	0.00	-1.500			
0.2036	13032.67	3.9020	3.9021	-0.2260	25.85	0.00	-1.500			
0.2044	13078.90	3.8990	3.8990	-0.2564	25.85	0.00	-1.500			
0.2052	13131.57	3.8960	3.8960	-0.2856	25.85	0.00	-1.500			
0.2061	13189.31	3.8930	3.8930	-0.3130	25.85	0.00	-1.500			
0.2071	13251.49	3.8900	3.8900	-0.3446	25.85	0.00	-1.500			
0.2081	13320.19	3.8870	3.8870	-0.3746	25.85	0.00	-1.500			
0.2093	13395.15	3.8840	3.8840	-0.4025	25.85	0.00	-1.500			
0.2106	13475.36	3.8810	3.8810	-0.4339	25.85	0.00	-1.500			
0.2119	13562.67	3.8780	3.8782	-0.4604	25.85	0.00	-1.500			
0.2133	13654.15	3.8750	3.8750	-0.4875	25.85	-0.00	-1.500			
0.2149	13750.41	3.8720	3.8719	-0.5148	25.85	-0.00	-1.500			
0.2164	13850.90	3.8690	3.8691	-0.5401	25.85	-0.00	-1.500			
0.2181	13957.23	3.8660	3.8659	-0.5651	25.85	-0.00	-1.500			
0.2198	14068.25	3.8630	3.8630	-0.5915	25.85	-0.00	-1.500			
0.2216	14184.59	3.8600	3.8600	-0.6133	25.85	-0.00	-1.500			
0.2235	14306.17	3.8570	3.8570	-0.6337	25.85	-0.00	-1.500			
0.2255	14430.16	3.8540	3.8540	-0.6503	25.84	-0.01	-1.500			
0.2274	14556.53	3.8510	3.8510	-0.6641	25.84	-0.01	-1.500			
0.2295	14685.75	3.8480	3.8480	-0.6784	25.84	-0.01	-1.500			
0.2315	14818.99	3.8450	3.8450	-0.6857	25.84	-0.01	-1.500			
0.2336	14950.49	3.8420	3.8420	-0.6952	25.84	-0.01	-1.500			
0.2357	15085.96	3.8390	3.8390	-0.7052	25.84	-0.01	-1.500			
0.2378	15222.14	3.8360	3.8361	-0.7112	25.84	-0.01	-1.500			
0.2400	15358.83	3.8330	3.8328	-0.7202	25.84	-0.01	-1.500			
0.2422	15498.46	3.8300	3.8301	-0.7248	25.84	-0.01	-1.500			
0.2443	15637.55	3.8270	3.8269	-0.7338	25.85	-0.00	-1.500			
0.2466	15780.89	3.8240	3.8240	-0.7384	25.85	-0.00	-1.500			
0.2488	15922.65	3.8210	3.8210	-0.7418	25.85	-0.00	-1.500			
0.2510	16066.13	3.8180	3.8180	-0.7482	25.85	0.00	-1.500			
0.2533	16209.97	3.8150	3.8150	-0.7543	25.85	0.00	-1.500			
0.2555	16355.12	3.8120	3.8120	-0.7569	25.85	0.00	-1.500			
0.2578	16502.10	3.8090	3.8089	-0.7613	25.86	0.01	-1.500			
0.2601	16647.22	3.8060	3.8060	-0.7624	25.86	0.01	-1.500			
0.2624	16796.16	3.8030	3.8030	-0.7665	25.86	0.01	-1.500			
0.2647	16942.06	3.8000	3.8000	-0.7635	25.86	0.01	-1.500			
0.2670	17088.73	3.7970	3.7970	-0.7655	25.87	0.02	-1.500			
0.2693	17235.60	3.7940	3.7940	-0.7661	25.87	0.02	-1.500			
0.2716	17383.62	3.7910	3.7910	-0.7680	25.88	0.03	-1.500			
0.2739	17530.56	3.7880	3.7880	-0.7695	25.88	0.03	-1.500			
0.2762	17677.96	3.7850	3.7850	-0.7699	25.88	0.03	-1.500			
0.2785	17826.76	3.7820	3.7820	-0.7713	25.89	0.04	-1.500			
0.2809	17975.18	3.7790	3.7790	-0.7695	25.89	0.04	-1.500			
0.2832	18122.48	3.7760	3.7760	-0.7677	25.89	0.04	-1.500			
0.2855	18269.64	3.7730	3.7731	-0.7694	25.90	0.05	-1.500			
0.2878	18416.79	3.7700	3.7700	-0.7694	25.90	0.05	-1.500			
0.2900	18563.03	3.7670	3.7669	-0.7709	25.91	0.06	-1.500			
0.2924	18712.55	3.7640	3.7640	-0.7670	25.91	0.06	-1.500			
0.2947	18860.51	3.7610	3.7609	-0.7675	25.92	0.07	-1.500			
0.2970	19007.38	3.7580	3.7581	-0.7682	25.92	0.07	-1.500			
0.2993	19154.83	3.7550	3.7548	-0.7655	25.93	0.08	-1.500			
