Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1987	12719.42	3.9350	3.9348	-0.1459	25.77	0.00	-0.750			
0.1993	12752.05	3.9320	3.9319	-0.1939	25.77	0.00	-0.750			
0.1999	12793.84	3.9290	3.9290	-0.2416	25.77	0.00	-0.750			
0.2007	12845.31	3.9260	3.9260	-0.2871	25.77	0.00	-0.750			
0.2016	12905.01	3.9230	3.9230	-0.3309	25.77	0.00	-0.750			
0.2027	12974.03	3.9200	3.9200	-0.3728	25.77	0.00	-0.750			
0.2039	13049.78	3.9170	3.9171	-0.4142	25.77	-0.00	-0.750			
0.2052	13133.91	3.9140	3.9140	-0.4521	25.77	-0.00	-0.750			
0.2066	13224.35	3.9110	3.9110	-0.4876	25.77	-0.00	-0.750			
0.2082	13322.60	3.9080	3.9080	-0.5180	25.77	-0.00	-0.750			
0.2098	13425.48	3.9050	3.9050	-0.5488	25.76	-0.01	-0.750			
0.2115	13535.83	3.9020	3.9020	-0.5705	25.76	-0.01	-0.750			
0.2132	13647.98	3.8990	3.8990	-0.5891	25.76	-0.01	-0.750			
0.2151	13763.21	3.8960	3.8961	-0.6033	25.76	-0.01	-0.750			
0.2169	13880.94	3.8930	3.8929	-0.6171	25.76	-0.01	-0.750			
0.2188	14000.65	3.8900	3.8900	-0.6275	25.76	-0.01	-0.750			
0.2207	14122.10	3.8870	3.8869	-0.6401	25.76	-0.01	-0.750			
0.2226	14245.61	3.8840	3.8841	-0.6509	25.75	-0.02	-0.750			
0.2246	14373.36	3.8810	3.8809	-0.6599	25.75	-0.02	-0.750			
0.2266	14501.08	3.8780	3.8780	-0.6674	25.75	-0.02	-0.750			
0.2286	14630.90	3.8750	3.8751	-0.6708	25.75	-0.02	-0.750			
0.2306	14760.17	3.8720	3.8720	-0.6752	25.75	-0.02	-0.750			
0.2327	14889.98	3.8690	3.8690	-0.6774	25.75	-0.02	-0.750			
0.2347	15019.25	3.8660	3.8660	-0.6780	25.76	-0.01	-0.750			
0.2367	15149.69	3.8630	3.8630	-0.6837	25.76	-0.01	-0.750			
0.2388	15281.78	3.8600	3.8599	-0.6864	25.76	-0.01	-0.750			
