Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2039	13046.72	3.9250	3.9249	-0.1002	25.63	0.00	-1.500			
0.2042	13068.92	3.9220	3.9218	-0.1302	25.63	0.00	-1.500			
0.2046	13097.17	3.9190	3.9190	-0.1594	25.63	0.00	-1.500			
0.2052	13130.76	3.9160	3.9160	-0.1871	25.63	0.00	-1.500			
0.2058	13169.72	3.9130	3.9130	-0.2126	25.63	0.00	-1.500			
0.2065	13214.00	3.9100	3.9100	-0.2386	25.63	0.00	-1.500			
0.2072	13262.04	3.9070	3.9070	-0.2630	25.63	0.00	-1.500			
0.2080	13314.97	3.9040	3.9041	-0.2869	25.63	0.00	-1.500			
0.2089	13372.41	3.9010	3.9009	-0.3108	25.63	0.00	-1.500			
0.2099	13434.04	3.8980	3.8980	-0.3351	25.63	0.00	-1.500			
0.2110	13500.98	3.8950	3.8950	-0.3586	25.63	0.00	-1.500			
0.2121	13572.59	3.8920	3.8920	-0.3804	25.63	0.00	-1.500			
0.2132	13647.73	3.8890	3.8890	-0.4041	25.63	0.00	-1.500			
0.2145	13727.19	3.8860	3.8861	-0.4276	25.63	0.00	-1.500			
0.2158	13811.52	3.8830	3.8829	-0.4504	25.63	0.00	-1.500			
0.2172	13900.41	3.8800	3.8799	-0.4718	25.63	0.00	-1.500			
0.2186	13993.20	3.8770	3.8771	-0.4922	25.63	0.00	-1.500			
0.2202	14090.50	3.8740	3.8740	-0.5118	25.63	0.00	-1.500			
0.2217	14191.85	3.8710	3.8710	-0.5304	25.63	0.00	-1.500			
0.2234	14294.78	3.8680	3.8679	-0.5453	25.63	0.00	-1.500			
0.2250	14401.26	3.8650	3.8651	-0.5588	25.63	0.00	-1.500			
0.2267	14510.47	3.8620	3.8620	-0.5715	25.63	0.00	-1.500			
0.2285	14621.74	3.8590	3.8590	-0.5848	25.63	0.00	-1.500			
0.2302	14734.80	3.8560	3.8561	-0.5966	25.63	0.00	-1.500			
0.2320	14850.91	3.8530	3.8529	-0.6064	25.63	0.00	-1.500			
0.2339	14968.46	3.8500	3.8499	-0.6141	25.63	0.00	-1.500			
0.2357	15086.99	3.8470	3.8471	-0.6226	25.63	0.00	-1.500			
0.2376	15208.36	3.8440	3.8440	-0.6284	25.63	0.00	-1.500			
0.2395	15329.80	3.8410	3.8410	-0.6349	25.63	0.00	-1.500			
0.2414	15451.92	3.8380	3.8380	-0.6384	25.64	0.01	-1.500			
0.2434	15574.82	3.8350	3.8351	-0.6406	25.64	0.01	-1.500			
0.2453	15698.43	3.8320	3.8319	-0.6459	25.64	0.01	-1.500			
0.2472	15822.46	3.8290	3.8291	-0.6518	25.64	0.01	-1.500			
0.2492	15948.18	3.8260	3.8260	-0.6547	25.65	0.02	-1.500			
0.2512	16074.98	3.8230	3.8229	-0.6590	25.65	0.02	-1.500			
0.2531	16200.60	3.8200	3.8201	-0.6626	25.65	0.02	-1.500			
0.2551	16329.33	3.8170	3.8170	-0.6634	25.65	0.02	-1.500			
0.2571	16457.08	3.8140	3.8139	-0.6649	25.66	0.03	-1.500			
0.2591	16584.04	3.8110	3.8110	-0.6641	25.66	0.03	-1.500			
0.2611	16710.76	3.8080	3.8082	-0.6672	25.66	0.03	-1.500			
0.2631	16840.23	3.8050	3.8050	-0.6701	25.67	0.04	-1.500			
0.2651	16968.96	3.8020	3.8020	-0.6701	25.67	0.04	-1.500			
0.2671	17096.54	3.7990	3.7990	-0.6704	25.68	0.05	-1.500			
