Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2887	18474.12	3.9890	3.9889	0.8212	27.30	1.32	1.500			
0.2911	18631.41	3.9860	3.9860	0.8255	27.30	1.32	1.500			
0.2936	18792.58	3.9830	3.9829	0.8304	27.29	1.31	1.500			
0.2961	18951.06	3.9800	3.9800	0.8388	27.28	1.30	1.500			
0.2986	19112.92	3.9770	3.9771	0.8477	27.28	1.30	1.500			
0.3012	19276.28	3.9740	3.9739	0.8510	27.27	1.29	1.500			
0.3038	19440.81	3.9710	3.9710	0.8562	27.27	1.29	1.500			
0.3063	19606.34	3.9680	3.9680	0.8595	27.26	1.28	1.500			
0.3089	19770.76	3.9650	3.9650	0.8612	27.25	1.27	1.500			
0.3115	19937.09	3.9620	3.9620	0.8618	27.25	1.27	1.500			
0.3141	20103.40	3.9590	3.9590	0.8631	27.24	1.26	1.500			
0.3167	20268.91	3.9560	3.9560	0.8651	27.23	1.25	1.500			
0.3193	20435.05	3.9530	3.9530	0.8727	27.23	1.25	1.500			
0.3219	20602.17	3.9500	3.9500	0.8787	27.22	1.24	1.500			
0.3246	20771.55	3.9470	3.9470	0.8856	27.22	1.24	1.500			
0.3272	20942.99	3.9440	3.9439	0.8855	27.21	1.23	1.500			
0.3299	21113.40	3.9410	3.9410	0.8921	27.20	1.22	1.500			
0.3326	21286.25	3.9380	3.9381	0.8961	27.20	1.22	1.500			
0.3353	21456.25	3.9350	3.9349	0.9036	27.19	1.21	1.500			
0.3380	21629.55	3.9320	3.9320	0.9043	27.18	1.20	1.500			
0.3407	21804.52	3.9290	3.9289	0.9120	27.18	1.20	1.500			
0.3435	21981.32	3.9260	3.9261	0.9170	27.17	1.19	1.500			
0.3462	22158.68	3.9230	3.9230	0.9226	27.16	1.18	1.500			
0.3490	22335.14	3.9200	3.9200	0.9280	27.16	1.18	1.500			
0.3518	22514.66	3.9170	3.9169	0.9339	27.15	1.17	1.500			
0.3546	22691.65	3.9140	3.9140	0.9374	27.14	1.16	1.500			
0.3574	22874.40	3.9110	3.9111	0.9487	27.13	1.15	1.500			
0.3603	23056.86	3.9080	3.9080	0.9587	27.13	1.15	1.500			
0.3632	23242.44	3.9050	3.9050	0.9653	27.12	1.14	1.500			
0.3661	23429.95	3.9020	3.9019	0.9648	27.11	1.13	1.500			
0.3690	23614.04	3.8990	3.8990	0.9719	27.10	1.12	1.500			
0.3719	23800.93	3.8960	3.8961	0.9822	27.09	1.11	1.500			
0.3748	23989.18	3.8930	3.8931	0.9914	27.09	1.11	1.500			
0.3778	24179.68	3.8900	3.8899	1.0036	27.08	1.10	1.500			
0.3808	24372.96	3.8870	3.8870	1.0179	27.07	1.09	1.500			
0.3839	24571.66	3.8840	3.8840	1.0295	27.06	1.08	1.500			
0.3871	24771.47	3.8810	3.8810	1.0383	27.05	1.07	1.500			
0.3902	24971.29	3.8780	3.8780	1.0477	27.04	1.06	1.500			
0.3933	25173.12	3.8750	3.8749	1.0577	27.03	1.05	1.500			
0.3965	25377.29	3.8720	3.8720	1.0661	27.03	1.05	1.500			
0.3997	25582.23	3.8690	3.8690	1.0772	27.02	1.04	1.500			
0.4030	25789.59	3.8660	3.8661	1.0918	27.01	1.03	1.500			
0.4063	26001.08	3.8630	3.8630	1.1070	26.99	1.01	1.500			
0.4096	26214.58	3.8600	3.8599	1.1183	26.98	1.00	1.500			
0.4130	26429.23	3.8570	3.8570	1.1353	26.97	0.99	1.500			
0.4164	26649.07	3.8540	3.8541	1.1517	26.96	0.98	1.500			
0.4199	26872.97	3.8510	3.8510	1.1715	26.95	0.97	1.500			
