Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11740.64	3.9290	3.9289	-0.0830	25.89	-0.03	-1.500			
0.1838	11760.34	3.9260	3.9258	-0.1151	25.89	-0.03	-1.500			
0.1841	11784.93	3.9230	3.9229	-0.1411	25.89	-0.03	-1.500			
0.1846	11814.98	3.9200	3.9199	-0.1655	25.89	-0.03	-1.500			
0.1851	11849.44	3.9170	3.9171	-0.1886	25.89	-0.03	-1.500			
0.1858	11889.01	3.9140	3.9141	-0.2125	25.90	-0.02	-1.500			
0.1864	11931.94	3.9110	3.9109	-0.2322	25.90	-0.02	-1.500			
0.1872	11978.21	3.9080	3.9081	-0.2537	25.90	-0.02	-1.500			
0.1879	12028.40	3.9050	3.9050	-0.2753	25.90	-0.02	-1.500			
0.1888	12083.24	3.9020	3.9020	-0.2975	25.90	-0.02	-1.500			
0.1897	12142.92	3.8990	3.8989	-0.3188	25.90	-0.02	-1.500			
0.1907	12206.55	3.8960	3.8960	-0.3387	25.90	-0.02	-1.500			
0.1918	12274.25	3.8930	3.8931	-0.3599	25.90	-0.02	-1.500			
0.1929	12345.49	3.8900	3.8900	-0.3786	25.90	-0.02	-1.500			
0.1941	12419.25	3.8870	3.8870	-0.3961	25.91	-0.01	-1.500			
0.1953	12497.13	3.8840	3.8840	-0.4147	25.91	-0.01	-1.500			
0.1965	12578.79	3.8810	3.8810	-0.4320	25.91	-0.01	-1.500			
0.1979	12663.71	3.8780	3.8780	-0.4497	25.91	-0.01	-1.500			
0.1993	12752.28	3.8750	3.8751	-0.4664	25.91	-0.01	-1.500			
0.2007	12843.05	3.8720	3.8720	-0.4810	25.91	-0.01	-1.500			
0.2022	12937.70	3.8690	3.8689	-0.4951	25.91	-0.01	-1.500			
0.2037	13034.50	3.8660	3.8660	-0.5054	25.92	-0.00	-1.500			
0.2052	13132.79	3.8630	3.8630	-0.5164	25.92	-0.00	-1.500			
0.2068	13232.70	3.8600	3.8600	-0.5272	25.92	0.00	-1.500			
0.2084	13334.75	3.8570	3.8570	-0.5370	25.92	0.00	-1.500			
0.2100	13439.17	3.8540	3.8539	-0.5463	25.92	0.00	-1.500			
0.2116	13544.53	3.8510	3.8510	-0.5563	25.93	0.01	-1.500			
0.2133	13653.38	3.8480	3.8480	-0.5646	25.93	0.01	-1.500			
0.2150	13762.83	3.8450	3.8450	-0.5712	25.93	0.01	-1.500			
0.2168	13873.85	3.8420	3.8420	-0.5743	25.93	0.01	-1.500			
0.2185	13984.39	3.8390	3.8390	-0.5766	25.93	0.01	-1.500			
0.2202	14094.53	3.8360	3.8360	-0.5814	25.94	0.02	-1.500			
0.2220	14206.36	3.8330	3.8330	-0.5857	25.94	0.02	-1.500			
0.2237	14318.49	3.8300	3.8300	-0.5905	25.94	0.02	-1.500			
0.2255	14433.30	3.8270	3.8269	-0.5972	25.94	0.02	-1.500			
0.2273	14549.33	3.8240	3.8241	-0.6022	25.95	0.03	-1.500			
0.2292	14666.19	3.8210	3.8210	-0.6061	25.95	0.03	-1.500			
0.2310	14782.90	3.8180	3.8180	-0.6083	25.95	0.03	-1.500			
0.2328	14899.53	3.8150	3.8150	-0.6104	25.95	0.03	-1.500			
0.2346	15015.92	3.8120	3.8120	-0.6145	25.96	0.04	-1.500			
0.2365	15134.76	3.8090	3.8090	-0.6136	25.96	0.04	-1.500			
0.2383	15252.82	3.8060	3.8060	-0.6172	25.97	0.05	-1.500			
0.2402	15371.75	3.8030	3.8030	-0.6219	25.97	0.05	-1.500			
0.2421	15491.42	3.8000	3.8000	-0.6237	25.98	0.06	-1.500			
0.2439	15611.17	3.7970	3.7969	-0.6247	25.98	0.06	-1.500			
0.2458	15731.09	3.7940	3.7941	-0.6268	25.99	0.07	-1.500			
0.2477	15851.81	3.7910	3.7910	-0.6296	26.00	0.08	-1.500			
0.2496	15974.08	3.7880	3.7879	-0.6352	26.00	0.08	-1.500			
0.2515	16095.26	3.7850	3.7850	-0.6340	26.01	0.09	-1.500			
0.2534	16217.08	3.7820	3.7820	-0.6373	26.01	0.09	-1.500			
0.2553	16340.36	3.7790	3.7790	-0.6433	26.02	0.10	-1.500			
0.2573	16464.28	3.7760	3.7760	-0.6467	26.02	0.10	-1.500			
0.2592	16588.53	3.7730	3.7730	-0.6503	26.03	0.11	-1.500			
0.2611	16713.11	3.7700	3.7701	-0.6567	26.03	0.11	-1.500			
0.2631	16840.94	3.7670	3.7669	-0.6597	26.03	0.11	-1.500			
