Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17920.66	3.9870	3.9870	0.8432	27.39	1.41	1.500			
0.2825	18081.71	3.9840	3.9840	0.8443	27.39	1.41	1.500			
0.2851	18245.36	3.9810	3.9810	0.8489	27.38	1.40	1.500			
0.2876	18408.86	3.9780	3.9780	0.8487	27.38	1.40	1.500			
0.2902	18572.28	3.9750	3.9750	0.8514	27.37	1.39	1.500			
0.2927	18734.65	3.9720	3.9721	0.8540	27.37	1.39	1.500			
0.2953	18899.08	3.9690	3.9689	0.8585	27.36	1.38	1.500			
0.2979	19064.31	3.9660	3.9660	0.8607	27.36	1.38	1.500			
0.3005	19229.21	3.9630	3.9630	0.8627	27.35	1.37	1.500			
0.3031	19396.40	3.9600	3.9600	0.8702	27.35	1.37	1.500			
0.3057	19563.99	3.9570	3.9569	0.8723	27.34	1.36	1.500			
0.3083	19731.19	3.9540	3.9540	0.8720	27.33	1.35	1.500			
0.3109	19898.15	3.9510	3.9510	0.8776	27.33	1.35	1.500			
0.3135	20067.14	3.9480	3.9480	0.8812	27.32	1.34	1.500			
0.3162	20236.76	3.9450	3.9450	0.8871	27.32	1.34	1.500			
0.3189	20407.52	3.9420	3.9420	0.8895	27.31	1.33	1.500			
0.3215	20578.50	3.9390	3.9390	0.8928	27.30	1.32	1.500			
0.3242	20750.09	3.9360	3.9360	0.9016	27.30	1.32	1.500			
0.3269	20923.83	3.9330	3.9330	0.9086	27.29	1.31	1.500			
0.3297	21098.77	3.9300	3.9300	0.9105	27.28	1.30	1.500			
0.3324	21274.67	3.9270	3.9270	0.9182	27.28	1.30	1.500			
0.3352	21451.77	3.9240	3.9241	0.9223	27.27	1.29	1.500			
0.3380	21630.42	3.9210	3.9210	0.9279	27.26	1.28	1.500			
0.3408	21808.45	3.9180	3.9179	0.9287	27.25	1.27	1.500			
0.3435	21985.87	3.9150	3.9150	0.9340	27.25	1.27	1.500			
0.3463	22166.27	3.9120	3.9121	0.9380	27.24	1.26	1.500			
0.3492	22347.83	3.9090	3.9089	0.9450	27.23	1.25	1.500			
0.3520	22527.48	3.9060	3.9061	0.9557	27.22	1.24	1.500			
0.3549	22711.10	3.9030	3.9030	0.9654	27.21	1.23	1.500			
0.3578	22897.72	3.9000	3.9000	0.9726	27.21	1.23	1.500			
0.3607	23086.97	3.8970	3.8970	0.9824	27.20	1.22	1.500			
0.3637	23275.73	3.8940	3.8941	0.9911	27.19	1.21	1.500			
0.3667	23468.64	3.8910	3.8909	1.0000	27.18	1.20	1.500			
0.3697	23662.42	3.8880	3.8879	0.9992	27.17	1.19	1.500			
0.3727	23851.79	3.8850	3.8850	1.0086	27.16	1.18	1.500			
0.3757	24046.02	3.8820	3.8821	1.0222	27.15	1.17	1.500			
0.3788	24243.06	3.8790	3.8791	1.0360	27.15	1.17	1.500			
0.3819	24442.68	3.8760	3.8760	1.0458	27.14	1.16	1.500			
0.3851	24644.53	3.8730	3.8731	1.0590	27.13	1.15	1.500			
0.3883	24850.16	3.8700	3.8700	1.0759	27.12	1.14	1.500			
0.3915	25059.01	3.8670	3.8670	1.0835	27.11	1.13	1.500			
0.3948	25267.14	3.8640	3.8640	1.0886	27.10	1.12	1.500			
0.3981	25476.64	3.8610	3.8610	1.1078	27.09	1.11	1.500			
0.4014	25691.37	3.8580	3.8579	1.1224	27.08	1.10	1.500			
0.4048	25908.62	3.8550	3.8549	1.1353	27.07	1.09	1.500			
0.4082	26126.21	3.8520	3.8521	1.1533	27.06	1.08	1.500			
0.4117	26349.29	3.8490	3.8490	1.1731	27.05	1.07	1.500			
0.4153	26577.76	3.8460	3.8459	1.1895	27.04	1.06	1.500			
0.4189	26806.54	3.8430	3.8429	1.1968	27.03	1.05	1.500			
0.4225	27037.98	3.8400	3.8401	1.2191	27.02	1.04	1.500			
0.4261	27273.16	3.8370	3.8370	1.2460	27.01	1.03	1.500			
0.4299	27513.43	3.8340	3.8339	1.2723	26.99	1.01	1.500			
0.4337	27759.41	3.8310	3.8310	1.2959	26.98	1.00	1.500			
0.4377	28011.79	3.8280	3.8280	1.3191	26.97	0.99	1.500			
0.4417	28270.02	3.8250	3.8250	1.3395	26.96	0.98	1.500			
0.4458	28530.16	3.8220	3.8220	1.3583	26.95	0.97	1.500			
0.4499	28791.45	3.8190	3.8190	1.3854	26.94	0.96	1.500			
0.4540	29056.74	3.8160	3.8160	1.4035	26.93	0.95	1.500			
0.4583	29329.07	3.8130	3.8130	1.4314	26.91	0.93	1.500			
0.4626	29606.54	3.8100	3.8101	1.4593	26.90	0.92	1.500			
0.4670	29890.94	3.8070	3.8070	1.4762	26.88	0.90	1.500			
0.4715	30176.61	3.8040	3.8040	1.5118	26.86	0.88	1.500			
0.4761	30469.20	3.8010	3.8010	1.5395	26.85	0.87	1.500			
0.4807	30765.69	3.7980	3.7978	1.5733	26.83	0.85	1.500			
0.4855	31073.64	3.7950	3.7951	1.5995	26.82	0.84	1.500			
0.4904	31385.57	3.7920	3.7920	1.6171	26.80	0.82	1.500			
0.4953	31698.47	3.7890	3.7890	1.6468	26.78	0.80	1.500			
0.5002	32009.76	3.7860	3.7860	1.6717	26.77	0.79	1.500			
0.5052	32334.74	3.7830	3.7827	1.7077	26.75	0.77	1.500			
0.5104	32666.73	3.7800	3.7799	1.7270	26.74	0.76	1.500	0.347	0.471	
0.5157	33006.88	3.7770	3.7771	1.7547	26.72	0.74	1.500			
0.5210	33345.37	3.7740	3.7740	1.7522	26.71	0.73	1.500			
0.5262	33675.21	3.7710	3.7710	1.7351	26.69	0.71	1.500			
0.5314	34009.33	3.7680	3.7680	1.7436	26.68	0.70	1.500			
0.5367	34346.22	3.7650	3.7650	1.7596	26.66	0.68	1.500			
0.5419	34684.72	3.7620	3.7620	1.7540	26.65	0.67	1.500			
0.5472	35020.97	3.7590	3.7591	1.7674	26.63	0.65	1.500			
0.5525	35359.73	3.7560	3.7559	1.7681	26.61	0.63	1.500			
0.5578	35698.40	3.7530	3.7530	1.7747	26.59	0.61	1.500			
0.5632	36041.65	3.7500	3.7501	1.7893	26.58	0.60	1.500			
0.5685	36386.05	3.7470	3.7470	1.8025	26.56	0.58	1.500			
0.5739	36727.98	3.7440	3.7441	1.8213	26.54	0.56	1.500			
0.5794	37079.30	3.7410	3.7410	1.8661	26.53	0.55	1.500			
0.5850	37442.29	3.7380	3.7380	1.9126	26.51	0.53	1.500			
0.5909	37815.32	3.7350	3.7351	1.9463	26.49	0.51	1.500			
0.5968	38194.23	3.7320	3.7320	2.0038	26.48	0.50	1.500			
0.6028	38582.20	3.7290	3.7290	2.0506	26.46	0.48	1.500			
0.6090	38977.56	3.7260	3.7260	2.1128	26.44	0.46	1.500			
0.6156	39395.20	3.7230	3.7230	2.1807	26.42	0.44	1.500			
0.6222	39823.06	3.7200	3.7200	2.2215	26.40	0.42	1.500			
0.6289	40247.71	3.7170	3.7170	2.2650	26.39	0.41	1.500			
0.6357	40683.24	3.7140	3.7140	2.3361	26.37	0.39	1.500			
0.6429	41142.87	3.7110	3.7110	2.4060	26.34	0.36	1.500			
0.6504	41623.76	3.7080	3.7080	2.4175	26.32	0.34	1.500			
0.6576	42083.38	3.7050	3.7050	2.3500	26.30	0.32	1.500			
0.6646	42531.74	3.7020	3.7019	2.2321	26.28	0.30	1.500			
0.6710	42944.41	3.6990	3.6990	2.0953	26.26	0.28	1.500			
0.6771	43334.66	3.6960	3.6960	1.9621	26.25	0.27	1.500			
0.6828	43697.83	3.6930	3.6930	1.8268	26.24	0.26	1.500			
0.6880	44032.65	3.6900	3.6900	1.7049	26.22	0.24	1.500			
0.6930	44349.33	3.6870	3.6870	1.6121	26.21	0.23	1.500			
0.6976	44645.41	3.6840	3.6839	1.5324	26.20	0.22	1.500			
0.7020	44928.47	3.6810	3.6810	1.4593	26.19	0.21	1.500			
0.7062	45199.87	3.6780	3.6780	1.4001	26.18	0.20	1.500			
0.7104	45463.50	3.6750	3.6750	1.3533	26.17	0.19	1.500			
0.7143	45714.39	3.6720	3.6720	1.3200	26.16	0.18	1.500			
0.7182	45962.76	3.6690	3.6690	1.2939	26.15	0.17	1.500			
0.7220	46206.73	3.6660	3.6659	1.2816	26.14	0.16	1.500			
0.7258	46449.20	3.6630	3.6630	1.2774	26.12	0.14	1.500			
0.7296	46694.11	3.6600	3.6600	1.2772	26.11	0.13	1.500			
0.7334	46939.90	3.6570	3.6570	1.2812	26.10	0.12	1.500			
0.7373	47186.03	3.6540	3.6540	1.2867	26.09	0.11	1.500			
0.7412	47434.32	3.6510	3.6510	1.2823	26.08	0.10	1.500			
0.7450	47682.40	3.6480	3.6480	1.2797	26.07	0.09	1.500			
0.7489	47926.58	3.6450	3.6450	1.2754	26.06	0.08	1.500			
0.7527	48171.45	3.6420	3.6421	1.2663	26.05	0.07	1.500			
0.7565	48414.70	3.6390	3.6390	1.2619	26.04	0.06	1.500			
0.7602	48655.16	3.6360	3.6360	1.2530	26.03	0.05	1.500			
