Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17941.41	3.9880	3.9880	0.8723	27.04	1.10	1.500			
0.2829	18106.59	3.9850	3.9850	0.8572	27.03	1.09	1.500			
0.2855	18272.48	3.9820	3.9820	0.8559	27.03	1.09	1.500			
0.2881	18435.97	3.9790	3.9790	0.8499	27.02	1.08	1.500			
0.2906	18597.96	3.9760	3.9760	0.8466	27.02	1.08	1.500			
0.2931	18759.02	3.9730	3.9731	0.8493	27.01	1.07	1.500			
0.2957	18922.13	3.9700	3.9700	0.8523	27.01	1.07	1.500			
0.2982	19085.74	3.9670	3.9669	0.8540	27.00	1.06	1.500			
0.3008	19248.98	3.9640	3.9641	0.8619	27.00	1.06	1.500			
0.3034	19416.63	3.9610	3.9609	0.8714	26.99	1.05	1.500			
0.3060	19583.87	3.9580	3.9580	0.8772	26.99	1.05	1.500			
0.3086	19753.47	3.9550	3.9549	0.8775	26.98	1.04	1.500			
0.3113	19922.48	3.9520	3.9520	0.8782	26.97	1.03	1.500			
0.3140	20093.26	3.9490	3.9490	0.8818	26.97	1.03	1.500			
0.3166	20261.50	3.9460	3.9461	0.8842	26.96	1.02	1.500			
0.3192	20429.38	3.9430	3.9430	0.8835	26.96	1.02	1.500			
0.3219	20600.22	3.9400	3.9399	0.8880	26.95	1.01	1.500			
0.3245	20769.62	3.9370	3.9370	0.8927	26.94	1.00	1.500			
0.3272	20942.33	3.9340	3.9341	0.9034	26.94	1.00	1.500			
0.3300	21117.19	3.9310	3.9310	0.9094	26.93	0.99	1.500			
0.3327	21292.47	3.9280	3.9279	0.9124	26.92	0.98	1.500			
0.3354	21467.35	3.9250	3.9251	0.9146	26.92	0.98	1.500			
0.3382	21644.35	3.9220	3.9219	0.9217	26.91	0.97	1.500			
0.3410	21822.81	3.9190	3.9190	0.9267	26.91	0.97	1.500			
0.3437	21999.83	3.9160	3.9161	0.9305	26.90	0.96	1.500			
0.3465	22177.62	3.9130	3.9130	0.9310	26.90	0.96	1.500			
0.3493	22356.45	3.9100	3.9100	0.9399	26.89	0.95	1.500			
0.3521	22536.49	3.9070	3.9070	0.9508	26.89	0.95	1.500			
0.3550	22719.58	3.9040	3.9038	0.9608	26.88	0.94	1.500			
0.3579	22905.88	3.9010	3.9010	0.9713	26.87	0.93	1.500			
0.3608	23094.00	3.8980	3.8981	0.9833	26.86	0.92	1.500			
0.3638	23286.26	3.8950	3.8949	0.9905	26.85	0.91	1.500			
0.3668	23476.73	3.8920	3.8920	0.9945	26.85	0.91	1.500			
0.3698	23667.72	3.8890	3.8889	0.9976	26.84	0.90	1.500			
0.3728	23857.75	3.8860	3.8861	1.0100	26.83	0.89	1.500			
0.3758	24053.35	3.8830	3.8829	1.0160	26.82	0.88	1.500			
0.3789	24248.32	3.8800	3.8800	1.0283	26.81	0.87	1.500			
0.3820	24447.26	3.8770	3.8771	1.0437	26.80	0.86	1.500			
0.3852	24650.12	3.8740	3.8738	1.0587	26.80	0.86	1.500			
0.3884	24855.29	3.8710	3.8710	1.0705	26.79	0.85	1.500			
0.3916	25063.37	3.8680	3.8681	1.0801	26.78	0.84	1.500			
0.3948	25270.29	3.8650	3.8650	1.0881	26.77	0.83	1.500			
0.3982	25481.81	3.8620	3.8621	1.1042	26.77	0.83	1.500			
0.4014	25692.37	3.8590	3.8590	1.1101	26.76	0.82	1.500			
0.4048	25906.29	3.8560	3.8559	1.1235	26.75	0.81	1.500			
0.4082	26123.77	3.8530	3.8530	1.1385	26.74	0.80	1.500			
0.4116	26342.69	3.8500	3.8500	1.1591	26.73	0.79	1.500			
0.4151	26566.95	3.8470	3.8470	1.1833	26.72	0.78	1.500			
0.4187	26795.54	3.8440	3.8439	1.1954	26.71	0.77	1.500			
0.4223	27027.20	3.8410	3.8410	1.2185	26.70	0.76	1.500			
0.4260	27264.52	3.8380	3.8381	1.2398	26.69	0.75	1.500			
0.4297	27503.92	3.8350	3.8349	1.2593	26.68	0.74	1.500			
0.4336	27747.23	3.8320	3.8320	1.2826	26.67	0.73	1.500			
0.4374	27994.44	3.8290	3.8290	1.3050	26.66	0.72	1.500			
0.4414	28247.19	3.8260	3.8260	1.3271	26.65	0.71	1.500			
0.4454	28504.62	3.8230	3.8231	1.3536	26.64	0.70	1.500			
0.4495	28766.87	3.8200	3.8200	1.3780	26.62	0.68	1.500			
0.4537	29033.87	3.8170	3.8170	1.4076	26.61	0.67	1.500			
0.4579	29305.43	3.8140	3.8140	1.4340	26.60	0.66	1.500			
0.4622	29583.56	3.8110	3.8110	1.4603	26.59	0.65	1.500			
0.4667	29867.64	3.8080	3.8080	1.4934	26.58	0.64	1.500			
