Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2690	17216.29	3.9910	3.9910	0.7974	27.18	1.24	1.500			
0.2715	17374.05	3.9880	3.9880	0.8379	27.18	1.24	1.500			
0.2740	17536.08	3.9850	3.9849	0.8452	27.17	1.23	1.500			
0.2765	17698.85	3.9820	3.9820	0.8495	27.17	1.23	1.500			
0.2791	17863.12	3.9790	3.9791	0.8542	27.16	1.22	1.500			
0.2817	18027.89	3.9760	3.9759	0.8571	27.16	1.22	1.500			
0.2843	18193.50	3.9730	3.9729	0.8561	27.16	1.22	1.500			
0.2868	18355.25	3.9700	3.9701	0.8581	27.15	1.21	1.500			
0.2894	18521.76	3.9670	3.9671	0.8613	27.15	1.21	1.500			
0.2920	18687.36	3.9640	3.9639	0.8636	27.14	1.20	1.500			
0.2946	18853.15	3.9610	3.9609	0.8659	27.14	1.20	1.500			
0.2972	19018.60	3.9580	3.9582	0.8691	27.14	1.20	1.500			
0.2998	19185.74	3.9550	3.9549	0.8729	27.13	1.19	1.500			
0.3024	19354.92	3.9520	3.9520	0.8793	27.13	1.19	1.500			
0.3050	19522.27	3.9490	3.9490	0.8840	27.12	1.18	1.500			
0.3077	19694.75	3.9460	3.9461	0.8920	27.12	1.18	1.500			
0.3104	19866.20	3.9430	3.9430	0.8938	27.11	1.17	1.500			
0.3131	20038.05	3.9400	3.9400	0.8996	27.11	1.17	1.500			
0.3158	20211.35	3.9370	3.9371	0.9032	27.11	1.17	1.500			
0.3185	20384.70	3.9340	3.9339	0.9075	27.10	1.16	1.500			
0.3212	20558.64	3.9310	3.9310	0.9117	27.10	1.16	1.500			
0.3240	20733.56	3.9280	3.9280	0.9124	27.09	1.15	1.500			
0.3267	20910.13	3.9250	3.9250	0.9184	27.09	1.15	1.500			
0.3295	21086.57	3.9220	3.9220	0.9245	27.08	1.14	1.500			
0.3323	21264.13	3.9190	3.9190	0.9303	27.07	1.13	1.500			
0.3351	21443.40	3.9160	3.9159	0.9380	27.07	1.13	1.500			
0.3379	21624.20	3.9130	3.9130	0.9435	27.06	1.12	1.500			
0.3407	21806.06	3.9100	3.9101	0.9521	27.05	1.11	1.500			
0.3436	21990.60	3.9070	3.9070	0.9623	27.05	1.11	1.500			
0.3465	22175.42	3.9040	3.9039	0.9685	27.04	1.10	1.500			
0.3494	22361.30	3.9010	3.9010	0.9735	27.03	1.09	1.500			
0.3523	22549.78	3.8980	3.8980	0.9778	27.03	1.09	1.500			
0.3553	22738.40	3.8950	3.8950	0.9865	27.02	1.08	1.500			
0.3583	22928.41	3.8920	3.8920	0.9975	27.01	1.07	1.500			
0.3612	23119.51	3.8890	3.8889	1.0029	27.01	1.07	1.500			
0.3643	23314.49	3.8860	3.8860	1.0095	27.00	1.06	1.500			
0.3673	23507.64	3.8830	3.8831	1.0235	27.00	1.06	1.500			
0.3704	23705.73	3.8800	3.8800	1.0345	26.99	1.05	1.500			
0.3735	23905.06	3.8770	3.8770	1.0469	26.98	1.04	1.500			
0.3767	24105.96	3.8740	3.8741	1.0544	26.98	1.04	1.500			
0.3798	24309.29	3.8710	3.8711	1.0698	26.97	1.03	1.500			
0.3831	24517.88	3.8680	3.8680	1.0861	26.96	1.02	1.500			
0.3864	24728.15	3.8650	3.8650	1.0951	26.95	1.01	1.500			
0.3897	24938.92	3.8620	3.8619	1.1023	26.94	1.00	1.500			
0.3930	25151.41	3.8590	3.8591	1.1196	26.93	0.99	1.500			
0.3963	25365.91	3.8560	3.8560	1.1318	26.92	0.98	1.500			
0.3998	25584.59	3.8530	3.8529	1.1500	26.91	0.97	1.500			
0.4032	25805.84	3.8500	3.8500	1.1664	26.90	0.96	1.500			
0.4068	26033.01	3.8470	3.8471	1.1846	26.89	0.95	1.500			
0.4104	26265.02	3.8440	3.8440	1.2041	26.88	0.94	1.500			
0.4140	26496.36	3.8410	3.8410	1.2144	26.87	0.93	1.500			
0.4177	26730.62	3.8380	3.8380	1.2286	26.86	0.92	1.500			
0.4214	26966.56	3.8350	3.8350	1.2469	26.85	0.91	1.500			
0.4251	27206.95	3.8320	3.8319	1.2672	26.84	0.90	1.500			
0.4289	27451.89	3.8290	3.8290	1.2847	26.83	0.89	1.500			
0.4328	27700.54	3.8260	3.8260	1.3094	26.82	0.88	1.500			
0.4368	27954.32	3.8230	3.8230	1.3349	26.81	0.87	1.500			
0.4408	28212.16	3.8200	3.8200	1.3557	26.80	0.86	1.500			
0.4449	28474.78	3.8170	3.8170	1.3837	26.79	0.85	1.500			
0.4491	28742.80	3.8140	3.8140	1.4081	26.77	0.83	1.500			
0.4534	29016.65	3.8110	3.8110	1.4326	26.76	0.82	1.500			
0.4577	29294.99	3.8080	3.8080	1.4581	26.75	0.81	1.500			
0.4621	29577.31	3.8050	3.8050	1.4725	26.74	0.80	1.500			
0.4666	29859.94	3.8020	3.8020	1.5053	26.73	0.79	1.500			
0.4711	30150.42	3.7990	3.7990	1.5334	26.71	0.77	1.500			
0.4757	30447.66	3.7960	3.7959	1.5589	26.70	0.76	1.500			
0.4805	30750.95	3.7930	3.7930	1.5883	26.68	0.74	1.500			
0.4853	31059.26	3.7900	3.7900	1.6147	26.67	0.73	1.500			
0.4902	31372.08	3.7870	3.7870	1.6472	26.65	0.71	1.500			
0.4952	31690.46	3.7840	3.7840	1.6723	26.64	0.70	1.500			
0.5002	32015.81	3.7810	3.7800	1.6916	26.62	0.68	1.500	0.350	0.475	
0.5054	32343.65	3.7780	3.7780	1.7081	26.61	0.67	1.500			
0.5106	32675.50	3.7750	3.7750	1.7170	26.60	0.66	1.500			
0.5157	33003.13	3.7720	3.7719	1.7220	26.58	0.64	1.500			
0.5208	33333.91	3.7690	3.7690	1.7255	26.57	0.63	1.500			
0.5260	33666.34	3.7660	3.7660	1.7318	26.56	0.62	1.500			
0.5313	34001.13	3.7630	3.7630	1.7464	26.55	0.61	1.500			
0.5365	34337.58	3.7600	3.7600	1.7435	26.53	0.59	1.500			
0.5417	34671.00	3.7570	3.7570	1.7494	26.52	0.58	1.500			
0.5470	35006.04	3.7540	3.7541	1.7667	26.51	0.57	1.500			
