Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2109	13494.78	3.9110	3.9107	-0.1275	25.87	0.00	-1.500			
0.2113	13522.98	3.9080	3.9079	-0.1607	25.87	0.00	-1.500			
0.2118	13556.62	3.9050	3.9049	-0.1922	25.87	0.00	-1.500			
0.2125	13596.87	3.9020	3.9021	-0.2225	25.87	0.00	-1.500			
0.2132	13642.77	3.8990	3.8990	-0.2514	25.87	0.00	-1.500			
0.2140	13694.61	3.8960	3.8960	-0.2788	25.87	0.00	-1.500			
0.2149	13750.89	3.8930	3.8930	-0.3057	25.87	0.00	-1.500			
0.2158	13811.85	3.8900	3.8901	-0.3343	25.87	0.00	-1.500			
0.2169	13878.46	3.8870	3.8868	-0.3622	25.87	0.00	-1.500			
0.2180	13950.49	3.8840	3.8840	-0.3887	25.87	0.00	-1.500			
0.2192	14028.00	3.8810	3.8810	-0.4174	25.87	0.00	-1.500			
0.2205	14111.15	3.8780	3.8780	-0.4465	25.87	0.00	-1.500			
0.2219	14199.72	3.8750	3.8750	-0.4748	25.87	-0.00	-1.500			
0.2233	14292.92	3.8720	3.8720	-0.5028	25.87	-0.00	-1.500			
0.2249	14392.77	3.8690	3.8690	-0.5268	25.87	-0.00	-1.500			
0.2265	14497.46	3.8660	3.8660	-0.5525	25.87	-0.00	-1.500			
0.2282	14606.76	3.8630	3.8630	-0.5736	25.87	-0.00	-1.500			
0.2300	14719.03	3.8600	3.8601	-0.5941	25.87	-0.00	-1.500			
0.2318	14835.08	3.8570	3.8570	-0.6117	25.87	-0.00	-1.500			
0.2337	14954.18	3.8540	3.8540	-0.6279	25.87	-0.00	-1.500			
0.2356	15076.29	3.8510	3.8510	-0.6447	25.86	-0.01	-1.500			
0.2375	15202.73	3.8480	3.8481	-0.6622	25.86	-0.01	-1.500			
0.2396	15331.39	3.8450	3.8450	-0.6725	25.86	-0.01	-1.500			
0.2416	15463.99	3.8420	3.8420	-0.6832	25.86	-0.01	-1.500			
0.2437	15595.41	3.8390	3.8390	-0.6894	25.86	-0.01	-1.500			
0.2458	15728.11	3.8360	3.8361	-0.6985	25.86	-0.01	-1.500			
0.2479	15862.86	3.8330	3.8330	-0.7054	25.86	-0.01	-1.500			
0.2500	15998.78	3.8300	3.8299	-0.7107	25.86	-0.01	-1.500			
0.2521	16135.92	3.8270	3.8270	-0.7190	25.86	-0.01	-1.500			
0.2543	16275.23	3.8240	3.8241	-0.7264	25.87	-0.00	-1.500			
0.2565	16416.75	3.8210	3.8209	-0.7333	25.87	-0.00	-1.500			
0.2587	16557.35	3.8180	3.8180	-0.7347	25.87	-0.00	-1.500			
0.2609	16698.50	3.8150	3.8150	-0.7336	25.87	0.00	-1.500			
0.2631	16839.50	3.8120	3.8120	-0.7380	25.87	0.00	-1.500			
0.2653	16981.83	3.8090	3.8090	-0.7405	25.88	0.01	-1.500			
0.2676	17123.46	3.8060	3.8060	-0.7415	25.88	0.01	-1.500			
0.2698	17266.86	3.8030	3.8029	-0.7445	25.88	0.01	-1.500			
0.2720	17409.72	3.8000	3.8001	-0.7471	25.88	0.01	-1.500			
0.2743	17553.59	3.7970	3.7970	-0.7504	25.89	0.02	-1.500			
0.2765	17698.70	3.7940	3.7940	-0.7517	25.89	0.02	-1.500			
0.2788	17842.77	3.7910	3.7909	-0.7484	25.90	0.03	-1.500			
0.2810	17986.87	3.7880	3.7880	-0.7484	25.90	0.03	-1.500			
0.2833	18130.35	3.7850	3.7850	-0.7495	25.91	0.04	-1.500			
0.2855	18273.69	3.7820	3.7820	-0.7511	25.91	0.04	-1.500			
0.2878	18417.30	3.7790	3.7790	-0.7512	25.92	0.05	-1.500			
0.2900	18562.43	3.7760	3.7760	-0.7524	25.93	0.06	-1.500			
0.2923	18708.28	3.7730	3.7729	-0.7549	25.93	0.06	-1.500			
0.2946	18853.23	3.7700	3.7700	-0.7549	25.94	0.07	-1.500			
0.2968	18998.05	3.7670	3.7670	-0.7525	25.94	0.07	-1.500			
0.2991	19142.18	3.7640	3.7640	-0.7477	25.94	0.07	-1.500			
0.3013	19285.01	3.7610	3.7610	-0.7467	25.95	0.08	-1.500			
0.3036	19428.06	3.7580	3.7580	-0.7489	25.95	0.08	-1.500			
0.3058	19572.54	3.7550	3.7549	-0.7496	25.96	0.09	-1.500			
0.3081	19715.99	3.7520	3.7520	-0.7482	25.96	0.09	-1.500			
0.3103	19859.31	3.7490	3.7490	-0.7498	25.96	0.09	-1.500			
