Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2940	18819.05	3.9740	3.9740	0.8807	27.02	1.04	1.500			
0.2967	18988.61	3.9710	3.9709	0.8812	27.02	1.04	1.500			
0.2993	19154.86	3.9680	3.9681	0.8743	27.01	1.03	1.500			
0.3019	19323.80	3.9650	3.9650	0.8744	27.01	1.03	1.500			
0.3045	19490.59	3.9620	3.9620	0.8769	27.01	1.03	1.500			
0.3072	19659.78	3.9590	3.9590	0.8775	27.00	1.02	1.500			
0.3098	19828.50	3.9560	3.9561	0.8812	27.00	1.02	1.500			
0.3125	19997.05	3.9530	3.9530	0.8873	26.99	1.01	1.500			
0.3151	20168.31	3.9500	3.9501	0.8928	26.99	1.01	1.500			
0.3178	20339.19	3.9470	3.9470	0.8953	26.98	1.00	1.500			
0.3205	20512.67	3.9440	3.9438	0.9030	26.98	1.00	1.500			
0.3232	20685.17	3.9410	3.9410	0.9075	26.98	1.00	1.500			
0.3260	20861.00	3.9380	3.9380	0.9132	26.97	0.99	1.500			
0.3287	21035.67	3.9350	3.9350	0.9146	26.97	0.99	1.500			
0.3314	21212.32	3.9320	3.9320	0.9151	26.97	0.99	1.500			
0.3342	21389.43	3.9290	3.9290	0.9203	26.96	0.98	1.500			
0.3370	21566.06	3.9260	3.9260	0.9221	26.96	0.98	1.500			
0.3397	21741.41	3.9230	3.9230	0.9303	26.96	0.98	1.500			
0.3425	21919.11	3.9200	3.9200	0.9353	26.95	0.97	1.500			
0.3453	22100.57	3.9170	3.9168	0.9449	26.95	0.97	1.500			
0.3482	22282.67	3.9140	3.9140	0.9548	26.95	0.97	1.500			
0.3511	22467.74	3.9110	3.9111	0.9623	26.94	0.96	1.500			
0.3540	22654.48	3.9080	3.9080	0.9692	26.94	0.96	1.500			
0.3569	22840.43	3.9050	3.9050	0.9712	26.94	0.96	1.500			
