Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11680.76	3.9280	3.9277	-0.0946	25.94	-0.04	-1.500			
0.1828	11701.70	3.9250	3.9249	-0.1220	25.95	-0.03	-1.500			
0.1833	11728.17	3.9220	3.9221	-0.1482	25.95	-0.03	-1.500			
0.1837	11759.07	3.9190	3.9190	-0.1736	25.95	-0.03	-1.500			
0.1843	11795.00	3.9160	3.9160	-0.1967	25.95	-0.03	-1.500			
0.1849	11836.19	3.9130	3.9130	-0.2198	25.95	-0.03	-1.500			
0.1856	11880.27	3.9100	3.9101	-0.2420	25.95	-0.03	-1.500			
0.1864	11928.85	3.9070	3.9070	-0.2635	25.95	-0.03	-1.500			
0.1872	11981.73	3.9040	3.9040	-0.2847	25.95	-0.03	-1.500			
0.1881	12038.34	3.9010	3.9010	-0.3059	25.95	-0.03	-1.500			
0.1891	12099.55	3.8980	3.8980	-0.3262	25.96	-0.02	-1.500			
0.1901	12164.22	3.8950	3.8950	-0.3472	25.96	-0.02	-1.500			
0.1911	12232.85	3.8920	3.8921	-0.3669	25.96	-0.02	-1.500			
0.1923	12304.79	3.8890	3.8890	-0.3872	25.96	-0.02	-1.500			
0.1935	12381.53	3.8860	3.8860	-0.4066	25.96	-0.02	-1.500			
0.1947	12461.71	3.8830	3.8830	-0.4251	25.96	-0.02	-1.500			
0.1960	12545.10	3.8800	3.8800	-0.4428	25.97	-0.01	-1.500			
0.1974	12633.29	3.8770	3.8770	-0.4591	25.97	-0.01	-1.500			
0.1988	12722.73	3.8740	3.8740	-0.4719	25.97	-0.01	-1.500			
0.2002	12815.01	3.8710	3.8710	-0.4852	25.97	-0.01	-1.500			
0.2017	12908.77	3.8680	3.8680	-0.4988	25.98	-0.00	-1.500			
0.2032	13006.20	3.8650	3.8649	-0.5115	25.98	-0.00	-1.500			
0.2048	13105.86	3.8620	3.8620	-0.5202	25.98	0.00	-1.500			
0.2064	13206.86	3.8590	3.8590	-0.5317	25.98	0.00	-1.500			
0.2080	13310.02	3.8560	3.8561	-0.5434	25.99	0.01	-1.500			
0.2096	13415.60	3.8530	3.8529	-0.5528	25.99	0.01	-1.500			
0.2113	13523.20	3.8500	3.8499	-0.5595	25.99	0.01	-1.500			
0.2130	13631.39	3.8470	3.8470	-0.5656	25.99	0.01	-1.500			
0.2147	13741.18	3.8440	3.8441	-0.5753	26.00	0.02	-1.500			
0.2164	13852.80	3.8410	3.8410	-0.5795	26.00	0.02	-1.500			
0.2182	13963.91	3.8380	3.8379	-0.5821	26.00	0.02	-1.500			
0.2199	14076.00	3.8350	3.8350	-0.5870	26.00	0.02	-1.500			
0.2217	14189.05	3.8320	3.8321	-0.5928	26.01	0.03	-1.500			
0.2235	14303.35	3.8290	3.8290	-0.5984	26.01	0.03	-1.500			
0.2253	14419.47	3.8260	3.8259	-0.6002	26.01	0.03	-1.500			
0.2271	14535.01	3.8230	3.8230	-0.6008	26.02	0.04	-1.500			
0.2289	14650.94	3.8200	3.8201	-0.6051	26.02	0.04	-1.500			
0.2307	14766.74	3.8170	3.8169	-0.6067	26.02	0.04	-1.500			
0.2325	14882.51	3.8140	3.8140	-0.6097	26.03	0.05	-1.500			
0.2344	14999.49	3.8110	3.8110	-0.6157	26.03	0.05	-1.500			
0.2362	15118.84	3.8080	3.8080	-0.6186	26.03	0.05	-1.500			
0.2381	15238.88	3.8050	3.8049	-0.6227	26.04	0.06	-1.500			
0.2400	15359.58	3.8020	3.8021	-0.6236	26.04	0.06	-1.500			
0.2419	15479.03	3.7990	3.7991	-0.6239	26.04	0.06	-1.500			
0.2437	15598.53	3.7960	3.7960	-0.6247	26.05	0.07	-1.500			
0.2456	15717.74	3.7930	3.7930	-0.6293	26.05	0.07	-1.500			
0.2475	15836.95	3.7900	3.7900	-0.6336	26.06	0.08	-1.500			
0.2494	15960.86	3.7870	3.7869	-0.6364	26.06	0.08	-1.500			
0.2513	16084.27	3.7840	3.7840	-0.6399	26.06	0.08	-1.500			
0.2532	16207.52	3.7810	3.7810	-0.6446	26.07	0.09	-1.500			
0.2552	16331.41	3.7780	3.7781	-0.6481	26.07	0.09	-1.500			
0.2571	16456.88	3.7750	3.7748	-0.6487	26.08	0.10	-1.500			
0.2591	16579.80	3.7720	3.7720	-0.6498	26.08	0.10	-1.500			
0.2610	16705.14	3.7690	3.7690	-0.6536	26.09	0.11	-1.500			
0.2630	16831.88	3.7660	3.7660	-0.6610	26.09	0.11	-1.500			
0.2650	16959.25	3.7630	3.7629	-0.6616	26.09	0.11	-1.500			
0.2670	17085.56	3.7600	3.7601	-0.6664	26.10	0.12	-1.500			
0.2690	17213.98	3.7570	3.7570	-0.6717	26.10	0.12	-1.500			
0.2710	17344.40	3.7540	3.7540	-0.6776	26.11	0.13	-1.500			
0.2730	17473.62	3.7510	3.7510	-0.6814	26.11	0.13	-1.500			
0.2751	17605.60	3.7480	3.7480	-0.6877	26.12	0.14	-1.500			
0.2772	17738.95	3.7450	3.7450	-0.6916	26.12	0.14	-1.500			
0.2793	17872.14	3.7420	3.7420	-0.6978	26.13	0.15	-1.500			
0.2813	18005.50	3.7390	3.7391	-0.7031	26.13	0.15	-1.500			
0.2835	18141.23	3.7360	3.7359	-0.7086	26.14	0.16	-1.500			
0.2856	18277.97	3.7330	3.7330	-0.7129	26.14	0.16	-1.500			
0.2877	18415.59	3.7300	3.7300	-0.7166	26.15	0.17	-1.500			
0.2899	18553.94	3.7270	3.7271	-0.7242	26.15	0.17	-1.500			
0.2921	18693.77	3.7240	3.7240	-0.7275	26.16	0.18	-1.500			
0.2943	18832.29	3.7210	3.7210	-0.7316	26.17	0.19	-1.500			
0.2965	18973.52	3.7180	3.7180	-0.7379	26.17	0.19	-1.500			
0.2987	19115.88	3.7150	3.7150	-0.7471	26.18	0.20	-1.500			
0.3009	19259.69	3.7120	3.7120	-0.7561	26.18	0.20	-1.500			
0.3032	19405.97	3.7090	3.7090	-0.7628	26.19	0.21	-1.500			
0.3055	19552.42	3.7060	3.7060	-0.7712	26.19	0.21	-1.500			
0.3079	19702.42	3.7030	3.7030	-0.7791	26.20	0.22	-1.500			
0.3102	19852.42	3.7000	3.7000	-0.7841	26.20	0.22	-1.500			
0.3126	20004.29	3.6970	3.6970	-0.7903	26.21	0.23	-1.500			
0.3149	20155.35	3.6940	3.6940	-0.7963	26.21	0.23	-1.500			
0.3173	20308.02	3.6910	3.6910	-0.8035	26.22	0.24	-1.500			
0.3198	20464.33	3.6880	3.6880	-0.8104	26.22	0.24	-1.500			
0.3222	20620.10	3.6850	3.6850	-0.8179	26.23	0.25	-1.500			
0.3247	20778.64	3.6820	3.6820	-0.8275	26.23	0.25	-1.500			
0.3272	20938.51	3.6790	3.6791	-0.8357	26.24	0.26	-1.500			
0.3297	21099.38	3.6760	3.6762	-0.8456	26.24	0.26	-1.500			
0.3322	21262.04	3.6730	3.6729	-0.8512	26.24	0.26	-1.500			
0.3348	21426.80	3.6700	3.6700	-0.8601	26.25	0.27	-1.500			
0.3374	21592.29	3.6670	3.6671	-0.8701	26.25	0.27	-1.500			
0.3400	21761.87	3.6640	3.6640	-0.8768	26.26	0.28	-1.500			
0.3426	21929.57	3.6610	3.6609	-0.8813	26.26	0.28	-1.500			
0.3453	22098.75	3.6580	3.6580	-0.8891	26.27	0.29	-1.500			
0.3480	22269.08	3.6550	3.6550	-0.8993	26.27	0.29	-1.500			
0.3507	22444.13	3.6520	3.6519	-0.9084	26.27	0.29	-1.500			
0.3534	22618.24	3.6490	3.6490	-0.9229	26.28	0.30	-1.500			
0.3562	22795.56	3.6460	3.6459	-0.9362	26.28	0.30	-1.500			
0.3590	22978.21	3.6430	3.6430	-0.9489	26.29	0.31	-1.500			
0.3619	23160.90	3.6400	3.6400	-0.9586	26.29	0.31	-1.500			
0.3648	23346.99	3.6370	3.6370	-0.9649	26.30	0.32	-1.500			
0.3677	23534.53	3.6340	3.6339	-0.9740	26.30	0.32	-1.500			
0.3707	23722.02	3.6310	3.6310	-0.9876	26.31	0.33	-1.500			
0.3736	23910.85	3.6280	3.6279	-0.9970	26.31	0.33	-1.500			
0.3766	24104.33	3.6250	3.6249	-1.0060	26.32	0.34	-1.500			
0.3797	24298.68	3.6220	3.6222	-1.0210	26.32	0.34	-1.500			
0.3827	24495.54	3.6190	3.6190	-1.0340	26.33	0.35	-1.500			
0.3859	24695.85	3.6160	3.6159	-1.0471	26.33	0.35	-1.500			
0.3890	24895.97	3.6130	3.6130	-1.0590	26.34	0.36	-1.500			
0.3922	25100.93	3.6100	3.6100	-1.0734	26.34	0.36	-1.500			
0.3954	25307.71	3.6070	3.6070	-1.0861	26.35	0.37	-1.500			
0.3987	25519.98	3.6040	3.6040	-1.1005	26.35	0.37	-1.500			
0.4020	25730.52	3.6010	3.6010	-1.1103	26.36	0.38	-1.500			
0.4054	25944.46	3.5980	3.5980	-1.1301	26.36	0.38	-1.500			
0.4088	26164.37	3.5950	3.5950	-1.1422	26.37	0.39	-1.500			
0.4123	26385.17	3.5920	3.5919	-1.1505	26.37	0.39	-1.500			
0.4158	26608.39	3.5890	3.5891	-1.1616	26.37	0.39	-1.500			
0.4192	26832.00	3.5860	3.5861	-1.1798	26.38	0.40	-1.500			
0.4228	27059.75	3.5830	3.5830	-1.1927	26.38	0.40	-1.500			
0.4264	27287.09	3.5800	3.5799	-1.2094	26.39	0.41	-1.500			
0.4300	27519.87	3.5770	3.5772	-1.2316	26.39	0.41	-1.500			
0.4338	27760.67	3.5740	3.5739	-1.2574	26.40	0.42	-1.500			
0.4376	28004.34	3.5710	3.5710	-1.2764	26.40	0.42	-1.500			
0.4414	28251.00	3.5680	3.5680	-1.2977	26.40	0.42	-1.500			
0.4454	28504.26	3.5650	3.5650	-1.3196	26.41	0.43	-1.500			
0.4494	28758.88	3.5620	3.5620	-1.3383	26.41	0.43	-1.500			
0.4534	29016.32	3.5590	3.5590	-1.3520	26.42	0.44	-1.500			
0.4575	29278.98	3.5560	3.5560	-1.3687	26.42	0.44	-1.500			
0.4616	29543.10	3.5530	3.5530	-1.3869	26.43	0.45	-1.500			
0.4658	29810.49	3.5500	3.5500	-1.4037	26.44	0.46	-1.500			
0.4700	30080.55	3.5470	3.5470	-1.4214	26.44	0.46	-1.500			
0.4743	30356.66	3.5440	3.5440	-1.4439	26.45	0.47	-1.500			
0.4787	30634.95	3.5410	3.5411	-1.4619	26.46	0.48	-1.500			
0.4831	30917.95	3.5380	3.5379	-1.4847	26.47	0.49	-1.500			
0.4876	31205.40	3.5350	3.5350	-1.5055	26.47	0.49	-1.500			
0.4921	31497.42	3.5320	3.5319	-1.5259	26.48	0.50	-1.500			
0.4968	31793.48	3.5290	3.5289	-1.5420	26.49	0.51	-1.500			
0.5015	32093.06	3.5260	3.5260	-1.5554	26.50	0.52	-1.500			
0.5061	32393.27	3.5230	3.5231	-1.5655	26.50	0.52	-1.500	0.370	0.549	
0.5109	32695.79	3.5200	3.5200	-1.5731	26.52	0.54	-1.500			
0.5156	32996.92	3.5170	3.5170	-1.5807	26.53	0.55	-1.500			
0.5203	33296.81	3.5140	3.5140	-1.5887	26.54	0.56	-1.500			
0.5251	33606.85	3.5110	3.5110	-1.6090	26.55	0.57	-1.500			
0.5300	33918.00	3.5080	3.5080	-1.6212	26.56	0.58	-1.500			
0.5349	34231.11	3.5050	3.5050	-1.6356	26.57	0.59	-1.500			
0.5398	34548.11	3.5020	3.5020	-1.6411	26.58	0.60	-1.500			
0.5448	34864.37	3.4990	3.4990	-1.6447	26.60	0.62	-1.500			
0.5497	35180.63	3.4960	3.4960	-1.6398	26.61	0.63	-1.500			
0.5546	35495.48	3.4930	3.4930	-1.6340	26.62	0.64	-1.500			
0.5595	35809.40	3.4900	3.4900	-1.6364	26.63	0.65	-1.500			
0.5644	36121.30	3.4870	3.4870	-1.6377	26.64	0.66	-1.500			
0.5693	36434.71	3.4840	3.4839	-1.6379	26.66	0.68	-1.500			
0.5742	36750.75	3.4810	3.4809	-1.6401	26.67	0.69	-1.500			
0.5792	37066.28	3.4780	3.4781	-1.6344	26.68	0.70	-1.500			
0.5841	37384.66	3.4750	3.4750	-1.6276	26.69	0.71	-1.500			
0.5890	37695.95	3.4720	3.4720	-1.6078	26.71	0.73	-1.500			
0.5938	38001.05	3.4690	3.4690	-1.5822	26.72	0.74	-1.500			
0.5985	38301.61	3.4660	3.4659	-1.5643	26.73	0.75	-1.500			
0.6031	38600.58	3.4630	3.4630	-1.5476	26.75	0.77	-1.500			
0.6077	38894.87	3.4600	3.4600	-1.5347	26.76	0.78	-1.500			
0.6123	39189.41	3.4570	3.4570	-1.5209	26.78	0.80	-1.500			
0.6169	39481.13	3.4540	3.4540	-1.5086	26.79	0.81	-1.500			
0.6214	39770.61	3.4510	3.4510	-1.4905	26.81	0.83	-1.500			
0.6259	40056.20	3.4480	3.4480	-1.4712	26.83	0.85	-1.500			
0.6303	40337.18	3.4450	3.4451	-1.4401	26.84	0.86	-1.500			
0.6345	40610.39	3.4420	3.4420	-1.4157	26.86	0.88	-1.500			
0.6387	40876.58	3.4390	3.4390	-1.3977	26.88	0.90	-1.500			
0.6429	41142.57	3.4360	3.4359	-1.3841	26.90	0.92	-1.500			
0.6470	41406.76	3.4330	3.4329	-1.3723	26.91	0.93	-1.500			
0.6511	41669.66	3.4300	3.4300	-1.3550	26.93	0.95	-1.500			
0.6552	41931.13	3.4270	3.4271	-1.3415	26.94	0.96	-1.500			
0.6592	42188.86	3.4240	3.4240	-1.3224	26.96	0.98	-1.500			
0.6631	42438.53	3.4210	3.4210	-1.2950	26.98	1.00	-1.500			
0.6669	42683.78	3.4180	3.4180	-1.2709	27.00	1.02	-1.500			
0.6708	42928.35	3.4150	3.4150	-1.2489	27.01	1.03	-1.500			
0.6744	43164.38	3.4120	3.4120	-1.2202	27.03	1.05	-1.500			
0.6781	43397.74	3.4090	3.4090	-1.1944	27.05	1.07	-1.500			
0.6816	43622.88	3.4060	3.4060	-1.1679	27.06	1.08	-1.500			
0.6851	43844.12	3.4030	3.4030	-1.1403	27.08	1.10	-1.500			
0.6884	44060.22	3.4000	3.3999	-1.1109	27.09	1.11	-1.500			
0.6917	44271.33	3.3970	3.3970	-1.0843	27.11	1.13	-1.500			
0.6950	44477.79	3.3940	3.3940	-1.0560	27.12	1.14	-1.500			
0.6981	44678.42	3.3910	3.3910	-1.0249	27.14	1.16	-1.500			
0.7011	44873.20	3.3880	3.3880	-0.9899	27.15	1.17	-1.500			
0.7040	45057.89	3.3850	3.3850	-0.9586	27.15	1.17	-1.500			
0.7069	45239.58	3.3820	3.3820	-0.9327	27.16	1.18	-1.500			
0.7096	45415.42	3.3790	3.3790	-0.9035	27.17	1.19	-1.500			
0.7123	45584.47	3.3760	3.3759	-0.8763	27.19	1.21	-1.500			
0.7149	45750.67	3.3730	3.3731	-0.8544	27.20	1.22	-1.500			
0.7174	45913.57	3.3700	3.3700	-0.8327	27.21	1.23	-1.500			
0.7199	46072.22	3.3670	3.3670	-0.8059	27.23	1.25	-1.500			
0.7222	46222.67	3.3640	3.3640	-0.7806	27.24	1.26	-1.500			
0.7245	46371.05	3.3610	3.3610	-0.7597	27.25	1.27	-1.500			
0.7268	46514.04	3.3580	3.3579	-0.7396	27.26	1.28	-1.500			
0.7290	46653.19	3.3550	3.3550	-0.7174	27.27	1.29	-1.500			
0.7311	46788.80	3.3520	3.3520	-0.6980	27.28	1.30	-1.500			
0.7331	46920.87	3.3490	3.3490	-0.6814	27.29	1.31	-1.500			
0.7352	47051.54	3.3460	3.3460	-0.6645	27.30	1.32	-1.500			
0.7371	47175.94	3.3430	3.3429	-0.6451	27.31	1.33	-1.500			
0.7390	47298.51	3.3400	3.3400	-0.6281	27.31	1.33	-1.500			
