Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2011	12868.27	3.9080	3.9080	-0.1323	25.96	-0.02	-1.500			
0.2015	12897.49	3.9050	3.9049	-0.1690	25.96	-0.02	-1.500			
0.2021	12933.85	3.9020	3.9019	-0.2034	25.96	-0.02	-1.500			
0.2027	12975.82	3.8990	3.8991	-0.2375	25.96	-0.02	-1.500			
0.2035	13024.88	3.8960	3.8961	-0.2701	25.96	-0.02	-1.500			
0.2044	13080.46	3.8930	3.8930	-0.3031	25.96	-0.02	-1.500			
0.2053	13141.36	3.8900	3.8900	-0.3362	25.96	-0.02	-1.500			
0.2064	13208.73	3.8870	3.8871	-0.3724	25.96	-0.02	-1.500			
0.2076	13283.36	3.8840	3.8840	-0.4081	25.97	-0.01	-1.500			
0.2088	13365.70	3.8810	3.8809	-0.4436	25.97	-0.01	-1.500			
0.2102	13454.14	3.8780	3.8781	-0.4793	25.97	-0.01	-1.500			
0.2117	13549.87	3.8750	3.8750	-0.5147	25.97	-0.01	-1.500			
0.2133	13651.64	3.8720	3.8721	-0.5510	25.97	-0.01	-1.500			
0.2150	13761.44	3.8690	3.8689	-0.5790	25.97	-0.01	-1.500			
0.2168	13875.85	3.8660	3.8659	-0.6080	25.97	-0.01	-1.500			
0.2187	13995.72	3.8630	3.8631	-0.6391	25.97	-0.01	-1.500			
0.2207	14121.63	3.8600	3.8599	-0.6668	25.98	-0.00	-1.500			
0.2227	14253.16	3.8570	3.8570	-0.6927	25.98	-0.00	-1.500			
0.2248	14388.93	3.8540	3.8539	-0.7175	25.98	-0.00	-1.500			
0.2270	14529.52	3.8510	3.8510	-0.7378	25.98	0.00	-1.500			
0.2293	14675.56	3.8480	3.8480	-0.7572	25.98	0.00	-1.500			
0.2316	14823.12	3.8450	3.8450	-0.7713	25.98	0.00	-1.500			
0.2339	14972.33	3.8420	3.8420	-0.7777	25.99	0.01	-1.500			
0.2363	15123.94	3.8390	3.8390	-0.7881	25.99	0.01	-1.500			
0.2387	15274.90	3.8360	3.8360	-0.7967	25.99	0.01	-1.500			
0.2411	15428.30	3.8330	3.8330	-0.8035	25.99	0.01	-1.500			
0.2435	15584.09	3.8300	3.8300	-0.8126	25.99	0.01	-1.500			
0.2460	15742.28	3.8270	3.8270	-0.8154	26.00	0.02	-1.500			
0.2484	15900.04	3.8240	3.8240	-0.8184	26.00	0.02	-1.500			
0.2509	16057.23	3.8210	3.8211	-0.8275	26.00	0.02	-1.500			
0.2534	16215.91	3.8180	3.8180	-0.8319	26.00	0.02	-1.500			
0.2559	16375.37	3.8150	3.8149	-0.8376	26.01	0.03	-1.500			
0.2584	16536.57	3.8120	3.8121	-0.8427	26.01	0.03	-1.500			
0.2610	16701.16	3.8090	3.8090	-0.8487	26.02	0.04	-1.500			
0.2635	16865.65	3.8060	3.8060	-0.8460	26.02	0.04	-1.500			
0.2660	17026.13	3.8030	3.8031	-0.8506	26.02	0.04	-1.500			
0.2686	17188.79	3.8000	3.8000	-0.8508	26.03	0.05	-1.500			
0.2711	17352.72	3.7970	3.7969	-0.8544	26.03	0.05	-1.500			
0.2737	17517.82	3.7940	3.7938	-0.8554	26.04	0.06	-1.500			
0.2763	17682.91	3.7910	3.7912	-0.8587	26.04	0.06	-1.500			
0.2789	17848.07	3.7880	3.7880	-0.8606	26.04	0.06	-1.500			
0.2815	18014.26	3.7850	3.7850	-0.8630	26.04	0.06	-1.500			
0.2840	18176.25	3.7820	3.7820	-0.8557	26.05	0.07	-1.500			
0.2866	18343.17	3.7790	3.7790	-0.8647	26.05	0.07	-1.500			
0.2892	18510.68	3.7760	3.7760	-0.8656	26.05	0.07	-1.500			
0.2918	18677.43	3.7730	3.7730	-0.8690	26.05	0.07	-1.500			
0.2944	18842.80	3.7700	3.7700	-0.8734	26.06	0.08	-1.500			
0.2970	19011.04	3.7670	3.7669	-0.8762	26.06	0.08	-1.500			
0.2997	19180.02	3.7640	3.7640	-0.8783	26.06	0.08	-1.500			
0.3023	19349.02	3.7610	3.7609	-0.8820	26.06	0.08	-1.500			
0.3050	19520.31	3.7580	3.7581	-0.8849	26.07	0.09	-1.500			
0.3077	19689.72	3.7550	3.7550	-0.8887	26.08	0.10	-1.500			
0.3103	19859.25	3.7520	3.7520	-0.8865	26.08	0.10	-1.500			
0.3130	20029.00	3.7490	3.7490	-0.8862	26.09	0.11	-1.500			
0.3156	20200.70	3.7460	3.7460	-0.8906	26.10	0.12	-1.500			
0.3183	20372.25	3.7430	3.7429	-0.8904	26.10	0.12	-1.500			
0.3210	20543.00	3.7400	3.7400	-0.8919	26.11	0.13	-1.500			
0.3237	20714.40	3.7370	3.7369	-0.8944	26.12	0.14	-1.500			
0.3263	20885.37	3.7340	3.7341	-0.8941	26.12	0.14	-1.500			
0.3290	21058.36	3.7310	3.7309	-0.8981	26.13	0.15	-1.500			
0.3317	21231.02	3.7280	3.7280	-0.8984	26.13	0.15	-1.500			
0.3344	21404.01	3.7250	3.7250	-0.8985	26.13	0.15	-1.500			
0.3371	21575.61	3.7220	3.7220	-0.8999	26.14	0.16	-1.500			
0.3398	21748.42	3.7190	3.7191	-0.8959	26.14	0.16	-1.500			
0.3425	21920.16	3.7160	3.7160	-0.8983	26.15	0.17	-1.500			
0.3452	22092.14	3.7130	3.7129	-0.9002	26.15	0.17	-1.500			
0.3479	22265.18	3.7100	3.7100	-0.9027	26.16	0.18	-1.500			
0.3506	22438.47	3.7070	3.7072	-0.9065	26.16	0.18	-1.500			
0.3533	22612.73	3.7040	3.7039	-0.9106	26.16	0.18	-1.500			
0.3561	22787.24	3.7010	3.7011	-0.9173	26.17	0.19	-1.500			
0.3588	22964.62	3.6980	3.6980	-0.9229	26.17	0.19	-1.500			
0.3616	23140.91	3.6950	3.6950	-0.9268	26.18	0.20	-1.500			
0.3644	23319.81	3.6920	3.6920	-0.9332	26.18	0.20	-1.500			
0.3672	23499.09	3.6890	3.6891	-0.9389	26.19	0.21	-1.500			
0.3700	23679.00	3.6860	3.6859	-0.9500	26.19	0.21	-1.500			
0.3729	23863.39	3.6830	3.6831	-0.9550	26.20	0.22	-1.500			
