Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12759.55	3.9360	3.9358	-0.1229	25.73	0.01	-0.750			
0.1998	12787.91	3.9330	3.9329	-0.1725	25.73	0.01	-0.750			
0.2004	12825.90	3.9300	3.9300	-0.2221	25.73	0.01	-0.750			
0.2012	12874.00	3.9270	3.9270	-0.2690	25.73	0.01	-0.750			
0.2020	12930.35	3.9240	3.9240	-0.3138	25.73	0.01	-0.750			
0.2031	12996.24	3.9210	3.9210	-0.3581	25.72	0.00	-0.750			
0.2042	13069.69	3.9180	3.9180	-0.3984	25.72	0.00	-0.750			
0.2055	13150.52	3.9150	3.9150	-0.4351	25.72	0.00	-0.750			
0.2068	13238.35	3.9120	3.9120	-0.4701	25.72	0.00	-0.750			
0.2083	13332.46	3.9090	3.9089	-0.5009	25.72	0.00	-0.750			
0.2099	13432.77	3.9060	3.9060	-0.5314	25.72	-0.00	-0.750			
0.2115	13537.97	3.9030	3.9030	-0.5547	25.72	-0.00	-0.750			
0.2133	13648.20	3.9000	3.9000	-0.5770	25.72	-0.00	-0.750			
0.2150	13761.32	3.8970	3.8970	-0.5955	25.71	-0.01	-0.750			
0.2169	13878.75	3.8940	3.8940	-0.6118	25.71	-0.01	-0.750			
0.2187	13997.98	3.8910	3.8910	-0.6230	25.71	-0.01	-0.750			
0.2206	14119.07	3.8880	3.8880	-0.6368	25.71	-0.01	-0.750			
0.2225	14242.51	3.8850	3.8850	-0.6444	25.71	-0.01	-0.750			
0.2245	14367.76	3.8820	3.8820	-0.6537	25.71	-0.01	-0.750			
0.2265	14492.94	3.8790	3.8790	-0.6622	25.71	-0.01	-0.750			
0.2285	14621.39	3.8760	3.8761	-0.6671	25.72	-0.00	-0.750			
0.2305	14752.00	3.8730	3.8729	-0.6731	25.72	-0.00	-0.750			
