Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12362.61	3.9270	3.9268	-0.0916	25.76	-0.02	-1.500			
0.1935	12383.12	3.9240	3.9239	-0.1221	25.76	-0.02	-1.500			
0.1939	12409.61	3.9210	3.9210	-0.1524	25.76	-0.02	-1.500			
0.1944	12442.20	3.9180	3.9180	-0.1814	25.76	-0.02	-1.500			
0.1950	12480.09	3.9150	3.9150	-0.2087	25.76	-0.02	-1.500			
0.1957	12523.04	3.9120	3.9120	-0.2359	25.76	-0.02	-1.500			
0.1964	12571.57	3.9090	3.9090	-0.2629	25.77	-0.01	-1.500			
0.1973	12624.49	3.9060	3.9060	-0.2889	25.77	-0.01	-1.500			
0.1982	12682.87	3.9030	3.9031	-0.3133	25.77	-0.01	-1.500			
0.1992	12745.65	3.9000	3.8999	-0.3367	25.77	-0.01	-1.500			
0.2002	12812.67	3.8970	3.8970	-0.3600	25.77	-0.01	-1.500			
0.2013	12883.28	3.8940	3.8941	-0.3855	25.77	-0.01	-1.500			
0.2025	12959.07	3.8910	3.8910	-0.4109	25.77	-0.01	-1.500			
0.2038	13040.76	3.8880	3.8879	-0.4353	25.77	-0.01	-1.500			
0.2051	13127.36	3.8850	3.8849	-0.4580	25.78	-0.00	-1.500			
0.2066	13219.27	3.8820	3.8821	-0.4796	25.78	-0.00	-1.500			
0.2080	13313.08	3.8790	3.8791	-0.4996	25.78	-0.00	-1.500			
0.2095	13411.11	3.8760	3.8760	-0.5192	25.78	0.00	-1.500			
0.2111	13511.93	3.8730	3.8730	-0.5377	25.78	0.00	-1.500			
0.2128	13616.55	3.8700	3.8700	-0.5532	25.79	0.01	-1.500			
0.2144	13724.69	3.8670	3.8671	-0.5725	25.79	0.01	-1.500			
0.2162	13838.50	3.8640	3.8640	-0.5870	25.79	0.01	-1.500			
0.2180	13952.78	3.8610	3.8609	-0.5975	25.79	0.01	-1.500			
0.2198	14067.68	3.8580	3.8581	-0.6103	25.79	0.01	-1.500			
0.2217	14186.86	3.8550	3.8550	-0.6195	25.80	0.02	-1.500			
0.2235	14307.10	3.8520	3.8519	-0.6287	25.80	0.02	-1.500			
0.2255	14429.11	3.8490	3.8490	-0.6385	25.80	0.02	-1.500			
0.2274	14552.04	3.8460	3.8461	-0.6468	25.80	0.02	-1.500			
0.2294	14678.44	3.8430	3.8430	-0.6541	25.81	0.03	-1.500			
0.2313	14804.72	3.8400	3.8399	-0.6590	25.81	0.03	-1.500			
0.2333	14931.14	3.8370	3.8371	-0.6622	25.81	0.03	-1.500			
0.2353	15060.16	3.8340	3.8340	-0.6690	25.81	0.03	-1.500			
0.2373	15188.52	3.8310	3.8310	-0.6676	25.82	0.04	-1.500			
0.2393	15316.44	3.8280	3.8280	-0.6688	25.82	0.04	-1.500			
0.2413	15445.50	3.8250	3.8251	-0.6713	25.83	0.05	-1.500			
0.2434	15574.41	3.8220	3.8220	-0.6715	25.83	0.05	-1.500			
0.2454	15702.68	3.8190	3.8190	-0.6734	25.83	0.05	-1.500			
0.2474	15832.52	3.8160	3.8160	-0.6749	25.84	0.06	-1.500			
0.2494	15962.35	3.8130	3.8130	-0.6779	25.84	0.06	-1.500			
0.2514	16092.71	3.8100	3.8100	-0.6849	25.85	0.07	-1.500			
0.2535	16225.22	3.8070	3.8070	-0.6852	25.85	0.07	-1.500			
0.2556	16357.36	3.8040	3.8039	-0.6888	25.85	0.07	-1.500			
0.2577	16489.63	3.8010	3.8009	-0.6906	25.86	0.08	-1.500			
0.2597	16622.42	3.7980	3.7980	-0.6895	25.86	0.08	-1.500			
0.2618	16755.59	3.7950	3.7950	-0.6910	25.87	0.09	-1.500			
0.2639	16887.95	3.7920	3.7920	-0.6883	25.88	0.10	-1.500			
0.2659	17018.78	3.7890	3.7890	-0.6871	25.88	0.10	-1.500			
0.2680	17152.45	3.7860	3.7860	-0.6928	25.89	0.11	-1.500			
0.2701	17284.70	3.7830	3.7831	-0.6900	25.90	0.12	-1.500			
0.2721	17417.34	3.7800	3.7799	-0.6913	25.90	0.12	-1.500			
0.2742	17550.69	3.7770	3.7770	-0.6925	25.91	0.13	-1.500			
0.2763	17682.58	3.7740	3.7740	-0.6947	25.92	0.14	-1.500			
0.2784	17816.35	3.7710	3.7710	-0.6970	25.92	0.14	-1.500			
0.2805	17951.39	3.7680	3.7680	-0.6944	25.93	0.15	-1.500			
0.2826	18084.86	3.7650	3.7650	-0.6945	25.94	0.16	-1.500			
0.2847	18218.56	3.7620	3.7621	-0.6982	25.94	0.16	-1.500			
0.2868	18352.21	3.7590	3.7590	-0.6975	25.95	0.17	-1.500			
0.2888	18485.13	3.7560	3.7559	-0.6994	25.95	0.17	-1.500			
0.2909	18618.42	3.7530	3.7531	-0.7038	25.96	0.18	-1.500			
0.2931	18755.54	3.7500	3.7500	-0.7073	25.96	0.18	-1.500			
0.2952	18892.18	3.7470	3.7469	-0.7115	25.97	0.19	-1.500			
0.2973	19028.52	3.7440	3.7441	-0.7139	25.97	0.19	-1.500			
0.2995	19165.09	3.7410	3.7411	-0.7209	25.98	0.20	-1.500			
0.3016	19305.26	3.7380	3.7379	-0.7271	25.98	0.20	-1.500			
0.3038	19445.29	3.7350	3.7350	-0.7299	25.99	0.21	-1.500			
0.3060	19585.70	3.7320	3.7321	-0.7343	25.99	0.21	-1.500			
0.3083	19728.14	3.7290	3.7292	-0.7395	26.00	0.22	-1.500			
0.3105	19869.64	3.7260	3.7259	-0.7399	26.01	0.23	-1.500			
0.3127	20010.96	3.7230	3.7231	-0.7436	26.01	0.23	-1.500			
0.3149	20153.50	3.7200	3.7200	-0.7478	26.02	0.24	-1.500			
0.3172	20298.54	3.7170	3.7170	-0.7588	26.02	0.24	-1.500			
0.3194	20444.34	3.7140	3.7140	-0.7628	26.03	0.25	-1.500			
0.3217	20590.03	3.7110	3.7110	-0.7718	26.04	0.26	-1.500			
0.3240	20738.98	3.7080	3.7080	-0.7838	26.04	0.26	-1.500			
0.3264	20890.23	3.7050	3.7050	-0.7916	26.05	0.27	-1.500			
0.3288	21043.92	3.7020	3.7019	-0.7987	26.06	0.28	-1.500			
0.3312	21198.84	3.6990	3.6991	-0.8097	26.06	0.28	-1.500			
0.3337	21354.60	3.6960	3.6961	-0.8173	26.07	0.29	-1.500			
0.3361	21512.43	3.6930	3.6930	-0.8256	26.08	0.30	-1.500			
0.3386	21669.80	3.6900	3.6900	-0.8380	26.08	0.30	-1.500			
0.3411	21831.63	3.6870	3.6870	-0.8487	26.09	0.31	-1.500			
0.3437	21997.58	3.6840	3.6840	-0.8585	26.09	0.31	-1.500			
0.3463	22162.89	3.6810	3.6810	-0.8693	26.10	0.32	-1.500			
0.3489	22330.27	3.6780	3.6781	-0.8795	26.10	0.32	-1.500			
0.3516	22499.84	3.6750	3.6749	-0.8922	26.11	0.33	-1.500			
0.3542	22671.47	3.6720	3.6720	-0.9031	26.11	0.33	-1.500			
0.3570	22844.96	3.6690	3.6690	-0.9175	26.12	0.34	-1.500			
0.3597	23023.66	3.6660	3.6660	-0.9370	26.12	0.34	-1.500			
0.3626	23206.24	3.6630	3.6630	-0.9485	26.13	0.35	-1.500			
0.3655	23389.13	3.6600	3.6600	-0.9588	26.13	0.35	-1.500			
0.3683	23574.33	3.6570	3.6571	-0.9710	26.14	0.36	-1.500			
0.3713	23762.31	3.6540	3.6540	-0.9853	26.14	0.36	-1.500			
0.3742	23951.85	3.6510	3.6510	-1.0006	26.15	0.37	-1.500			
0.3773	24144.28	3.6480	3.6480	-1.0181	26.15	0.37	-1.500			
0.3803	24340.81	3.6450	3.6450	-1.0370	26.16	0.38	-1.500			
0.3835	24543.46	3.6420	3.6420	-1.0532	26.16	0.38	-1.500			
0.3867	24747.88	3.6390	3.6390	-1.0702	26.17	0.39	-1.500			
0.3899	24954.81	3.6360	3.6360	-1.0868	26.17	0.39	-1.500			
0.3932	25164.20	3.6330	3.6330	-1.1026	26.18	0.40	-1.500			
0.3965	25378.34	3.6300	3.6299	-1.1208	26.18	0.40	-1.500			
0.3999	25593.98	3.6270	3.6270	-1.1369	26.19	0.41	-1.500			
0.4034	25814.87	3.6240	3.6240	-1.1553	26.19	0.41	-1.500			
0.4069	26038.86	3.6210	3.6209	-1.1738	26.20	0.42	-1.500			
0.4104	26265.24	3.6180	3.6179	-1.1889	26.20	0.42	-1.500			
0.4140	26495.05	3.6150	3.6150	-1.2076	26.20	0.42	-1.500			
0.4176	26728.68	3.6120	3.6120	-1.2231	26.21	0.43	-1.500			
0.4213	26963.60	3.6090	3.6090	-1.2404	26.21	0.43	-1.500			
0.4251	27205.08	3.6060	3.6061	-1.2627	26.21	0.43	-1.500			
0.4289	27450.35	3.6030	3.6030	-1.2811	26.22	0.44	-1.500			
0.4328	27698.06	3.6000	3.5999	-1.3024	26.22	0.44	-1.500			
0.4367	27950.38	3.5970	3.5970	-1.3191	26.22	0.44	-1.500			
0.4407	28204.96	3.5940	3.5940	-1.3398	26.23	0.45	-1.500			
0.4448	28465.54	3.5910	3.5910	-1.3613	26.23	0.45	-1.500			
0.4489	28727.49	3.5880	3.5881	-1.3780	26.23	0.45	-1.500			
0.4531	28995.59	3.5850	3.5849	-1.3956	26.24	0.46	-1.500			
0.4573	29265.74	3.5820	3.5819	-1.4111	26.24	0.46	-1.500			
0.4615	29536.60	3.5790	3.5790	-1.4294	26.24	0.46	-1.500			
0.4658	29813.71	3.5760	3.5760	-1.4452	26.25	0.47	-1.500			
0.4702	30092.79	3.5730	3.5729	-1.4730	26.25	0.47	-1.500			
0.4747	30378.39	3.5700	3.5700	-1.4855	26.25	0.47	-1.500			
0.4792	30668.55	3.5670	3.5670	-1.5068	26.26	0.48	-1.500			
0.4837	30959.86	3.5640	3.5643	-1.5255	26.26	0.48	-1.500			
0.4883	31254.32	3.5610	3.5609	-1.5416	26.27	0.49	-1.500			
0.4930	31551.05	3.5580	3.5580	-1.5553	26.27	0.49	-1.500			
0.4976	31848.58	3.5550	3.5550	-1.5745	26.28	0.50	-1.500			
0.5024	32154.11	3.5520	3.5520	-1.6094	26.28	0.50	-1.500			
0.5073	32464.65	3.5490	3.5490	-1.6329	26.29	0.51	-1.500			
0.5122	32779.86	3.5460	3.5459	-1.6528	26.29	0.51	-1.500			
0.5172	33102.17	3.5430	3.5430	-1.6802	26.30	0.52	-1.500			
0.5223	33429.00	3.5400	3.5400	-1.6961	26.31	0.53	-1.500			
0.5275	33756.97	3.5370	3.5369	-1.7120	26.31	0.53	-1.500			
0.5326	34088.14	3.5340	3.5341	-1.7147	26.32	0.54	-1.500	0.377	0.520	
0.5378	34418.12	3.5310	3.5309	-1.7151	26.33	0.55	-1.500			
0.5429	34747.86	3.5280	3.5280	-1.7292	26.33	0.55	-1.500			
0.5481	35080.29	3.5250	3.5250	-1.7355	26.34	0.56	-1.500			
0.5534	35415.29	3.5220	3.5219	-1.7474	26.34	0.56	-1.500			
0.5586	35749.68	3.5190	3.5192	-1.7487	26.35	0.57	-1.500			
0.5639	36087.46	3.5160	3.5160	-1.7530	26.36	0.58	-1.500			
0.5692	36426.25	3.5130	3.5130	-1.7681	26.36	0.58	-1.500			
0.5745	36765.25	3.5100	3.5100	-1.7585	26.37	0.59	-1.500			
0.5798	37105.17	3.5070	3.5070	-1.7554	26.38	0.60	-1.500			
0.5850	37440.96	3.5040	3.5041	-1.7612	26.38	0.60	-1.500			
0.5903	37779.10	3.5010	3.5010	-1.7612	26.40	0.62	-1.500			
0.5955	38114.79	3.4980	3.4979	-1.7536	26.41	0.63	-1.500			
0.6008	38451.66	3.4950	3.4951	-1.7466	26.42	0.64	-1.500			
0.6061	38791.54	3.4920	3.4920	-1.7573	26.43	0.65	-1.500			
0.6114	39129.41	3.4890	3.4889	-1.7461	26.45	0.67	-1.500			
0.6166	39464.15	3.4860	3.4860	-1.7346	26.45	0.67	-1.500			
0.6218	39795.72	3.4830	3.4830	-1.7248	26.46	0.68	-1.500			
0.6270	40126.86	3.4800	3.4800	-1.7179	26.47	0.69	-1.500			
0.6322	40457.62	3.4770	3.4769	-1.6955	26.48	0.70	-1.500			
0.6372	40781.60	3.4740	3.4740	-1.6744	26.49	0.71	-1.500			
0.6422	41098.97	3.4710	3.4711	-1.6533	26.50	0.72	-1.500			
0.6471	41415.71	3.4680	3.4680	-1.6353	26.51	0.73	-1.500			
0.6519	41724.63	3.4650	3.4649	-1.6132	26.52	0.74	-1.500			
0.6568	42034.59	3.4620	3.4621	-1.6017	26.54	0.76	-1.500			
0.6616	42341.23	3.4590	3.4590	-1.5764	26.55	0.77	-1.500			
0.6663	42643.94	3.4560	3.4560	-1.5612	26.56	0.78	-1.500			
0.6710	42941.81	3.4530	3.4531	-1.5350	26.57	0.79	-1.500			
0.6755	43231.89	3.4500	3.4500	-1.5112	26.58	0.80	-1.500			
0.6800	43521.90	3.4470	3.4470	-1.4945	26.59	0.81	-1.500			
0.6845	43806.73	3.4440	3.4440	-1.4670	26.60	0.82	-1.500			
0.6888	44085.75	3.4410	3.4411	-1.4463	26.62	0.84	-1.500			
0.6931	44360.91	3.4380	3.4380	-1.4319	26.63	0.85	-1.500			
0.6974	44631.28	3.4350	3.4349	-1.4101	26.64	0.86	-1.500			
0.7016	44902.31	3.4320	3.4320	-1.3942	26.65	0.87	-1.500			
0.7057	45166.27	3.4290	3.4289	-1.3812	26.66	0.88	-1.500			
0.7099	45431.69	3.4260	3.4261	-1.3672	26.68	0.90	-1.500			
0.7140	45693.65	3.4230	3.4230	-1.3580	26.69	0.91	-1.500			
0.7180	45952.56	3.4200	3.4199	-1.3403	26.71	0.93	-1.500			
0.7220	46207.38	3.4170	3.4171	-1.3226	26.73	0.95	-1.500			
0.7260	46464.21	3.4140	3.4140	-1.3021	26.74	0.96	-1.500			
0.7299	46715.09	3.4110	3.4110	-1.2804	26.76	0.98	-1.500			
0.7337	46957.18	3.4080	3.4081	-1.2468	26.76	0.98	-1.500			
0.7374	47193.99	3.4050	3.4049	-1.2189	26.78	1.00	-1.500			
0.7410	47423.28	3.4020	3.4020	-1.1839	26.79	1.01	-1.500			
0.7445	47647.29	3.3990	3.3990	-1.1518	26.81	1.03	-1.500			
0.7479	47867.05	3.3960	3.3960	-1.1192	26.82	1.04	-1.500			
0.7512	48079.55	3.3930	3.3930	-1.0839	26.83	1.05	-1.500			
0.7544	48283.99	3.3900	3.3900	-1.0463	26.85	1.07	-1.500			
0.7575	48481.48	3.3870	3.3869	-1.0064	26.86	1.08	-1.500			
0.7605	48670.22	3.3840	3.3840	-0.9666	26.87	1.09	-1.500			
0.7633	48852.02	3.3810	3.3810	-0.9312	26.88	1.10	-1.500			
0.7660	49026.33	3.3780	3.3780	-0.8958	26.89	1.11	-1.500			
0.7687	49194.19	3.3750	3.3750	-0.8653	26.90	1.12	-1.500			
0.7712	49356.62	3.3720	3.3720	-0.8344	26.91	1.13	-1.500			
0.7736	49513.50	3.3690	3.3690	-0.8088	26.92	1.14	-1.500			
0.7760	49667.16	3.3660	3.3660	-0.7838	26.93	1.15	-1.500			
0.7784	49814.87	3.3630	3.3630	-0.7580	26.94	1.16	-1.500			
0.7806	49958.89	3.3600	3.3599	-0.7286	26.95	1.17	-1.500			
0.7828	50096.10	3.3570	3.3570	-0.7016	26.96	1.18	-1.500			
0.7848	50226.69	3.3540	3.3540	-0.6723	26.97	1.19	-1.500			
0.7868	50352.28	3.3510	3.3510	-0.6514	26.97	1.19	-1.500			
0.7886	50472.89	3.3480	3.3479	-0.6294	26.98	1.20	-1.500			
0.7905	50592.09	3.3450	3.3449	-0.6142	26.99	1.21	-1.500			
0.7923	50708.22	3.3420	3.3420	-0.5984	27.00	1.22	-1.500			
0.7941	50822.77	3.3390	3.3390	-0.5868	27.01	1.23	-1.500			
0.7959	50934.57	3.3360	3.3361	-0.5708	27.01	1.23	-1.500			
0.7976	51043.38	3.3330	3.3330	-0.5554	27.02	1.24	-1.500			
0.7992	51147.28	3.3300	3.3300	-0.5367	27.03	1.25	-1.500			
0.8008	51249.25	3.3270	3.3270	-0.5227	27.03	1.25	-1.500			
0.8023	51347.27	3.3240	3.3240	-0.5089	27.04	1.26	-1.500			
0.8038	51443.59	3.3210	3.3210	-0.4945	27.05	1.27	-1.500			
0.8053	51537.89	3.3180	3.3179	-0.4783	27.05	1.27	-1.500			
0.8067	51627.85	3.3150	3.3151	-0.4664	27.06	1.28	-1.500			
0.8081	51716.00	3.3120	3.3120	-0.4525	27.06	1.28	-1.500			
0.8094	51800.94	3.3090	3.3089	-0.4414	27.07	1.29	-1.500			
0.8107	51883.80	3.3060	3.3059	-0.4284	27.07	1.29	-1.500			
0.8120	51964.98	3.3030	3.3031	-0.4174	27.08	1.30	-1.500			
0.8132	52045.22	3.3000	3.3000	-0.4084	27.08	1.30	-1.500			
0.8144	52123.31	3.2970	3.2970	-0.3983	27.09	1.31	-1.500			
0.8156	52197.53	3.2940	3.2940	-0.3871	27.10	1.32	-1.500			
