Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2671	17094.71	3.9910	3.9910	0.8375	27.35	1.41	1.500			
0.2697	17257.86	3.9880	3.9879	0.8515	27.35	1.41	1.500			
0.2722	17421.80	3.9850	3.9852	0.8515	27.34	1.40	1.500			
0.2748	17585.09	3.9820	3.9820	0.8500	27.34	1.40	1.500			
0.2773	17747.98	3.9790	3.9790	0.8545	27.33	1.39	1.500			
0.2798	17909.98	3.9760	3.9760	0.8561	27.32	1.38	1.500			
0.2824	18075.32	3.9730	3.9729	0.8612	27.32	1.38	1.500			
0.2850	18241.80	3.9700	3.9699	0.8616	27.31	1.37	1.500			
0.2876	18408.67	3.9670	3.9671	0.8680	27.31	1.37	1.500			
0.2902	18575.10	3.9640	3.9641	0.8701	27.30	1.36	1.500			
0.2929	18742.74	3.9610	3.9610	0.8703	27.29	1.35	1.500			
0.2955	18909.35	3.9580	3.9579	0.8688	27.29	1.35	1.500			
0.2980	19073.65	3.9550	3.9551	0.8734	27.28	1.34	1.500			
0.3007	19242.63	3.9520	3.9520	0.8830	27.27	1.33	1.500			
0.3033	19413.98	3.9490	3.9489	0.8881	27.27	1.33	1.500			
0.3060	19583.66	3.9460	3.9460	0.8918	27.26	1.32	1.500			
0.3087	19756.56	3.9430	3.9431	0.8968	27.26	1.32	1.500			
0.3114	19929.73	3.9400	3.9399	0.9072	27.25	1.31	1.500			
0.3141	20104.77	3.9370	3.9370	0.9113	27.24	1.30	1.500			
0.3169	20279.41	3.9340	3.9340	0.9124	27.24	1.30	1.500			
0.3196	20455.26	3.9310	3.9311	0.9191	27.23	1.29	1.500			
0.3224	20632.90	3.9280	3.9280	0.9238	27.22	1.28	1.500			
0.3251	20809.04	3.9250	3.9249	0.9265	27.21	1.27	1.500			
0.3279	20987.99	3.9220	3.9220	0.9275	27.21	1.27	1.500			
0.3307	21165.03	3.9190	3.9191	0.9325	27.20	1.26	1.500			
0.3335	21346.34	3.9160	3.9160	0.9417	27.19	1.25	1.500			
0.3364	21527.62	3.9130	3.9129	0.9474	27.18	1.24	1.500			
0.3392	21707.74	3.9100	3.9100	0.9579	27.17	1.23	1.500			
0.3421	21893.09	3.9070	3.9071	0.9669	27.17	1.23	1.500			
0.3450	22080.13	3.9040	3.9040	0.9751	27.16	1.22	1.500			
0.3480	22269.69	3.9010	3.9010	0.9823	27.15	1.21	1.500			
0.3509	22458.12	3.8980	3.8979	0.9864	27.14	1.20	1.500			
0.3539	22648.26	3.8950	3.8950	0.9953	27.12	1.18	1.500			
0.3569	22840.02	3.8920	3.8920	1.0037	27.11	1.17	1.500			
0.3599	23031.13	3.8890	3.8890	1.0097	27.10	1.16	1.500			
0.3629	23227.27	3.8860	3.8860	1.0217	27.09	1.15	1.500			
0.3660	23423.59	3.8830	3.8830	1.0346	27.08	1.14	1.500			
0.3691	23623.37	3.8800	3.8799	1.0449	27.07	1.13	1.500			
0.3723	23825.80	3.8770	3.8769	1.0537	27.06	1.12	1.500			
0.3755	24029.14	3.8740	3.8740	1.0626	27.05	1.11	1.500			
0.3787	24234.53	3.8710	3.8710	1.0710	27.04	1.10	1.500			
0.3819	24441.06	3.8680	3.8680	1.0769	27.03	1.09	1.500			
0.3851	24648.28	3.8650	3.8650	1.0934	27.02	1.08	1.500			
0.3884	24856.38	3.8620	3.8620	1.1082	27.01	1.07	1.500			
0.3917	25071.96	3.8590	3.8591	1.1268	27.00	1.06	1.500			
0.3952	25290.35	3.8560	3.8560	1.1432	26.99	1.05	1.500			
0.3986	25510.82	3.8530	3.8531	1.1611	26.97	1.03	1.500			
0.4021	25737.37	3.8500	3.8501	1.1756	26.96	1.02	1.500			
0.4057	25965.60	3.8470	3.8469	1.1850	26.95	1.01	1.500			
0.4093	26193.29	3.8440	3.8440	1.1985	26.94	1.00	1.500			
0.4129	26422.90	3.8410	3.8411	1.2132	26.92	0.98	1.500			
0.4165	26657.37	3.8380	3.8381	1.2340	26.91	0.97	1.500			
0.4202	26895.97	3.8350	3.8350	1.2547	26.90	0.96	1.500			
0.4240	27137.92	3.8320	3.8320	1.2722	26.88	0.94	1.500			
0.4279	27384.93	3.8290	3.8290	1.2959	26.87	0.93	1.500			
0.4318	27635.18	3.8260	3.8260	1.3117	26.85	0.91	1.500			
0.4357	27887.13	3.8230	3.8229	1.3385	26.84	0.90	1.500			
0.4398	28146.06	3.8200	3.8201	1.3643	26.83	0.89	1.500			
0.4439	28411.49	3.8170	3.8168	1.3873	26.81	0.87	1.500			
0.4482	28682.03	3.8140	3.8141	1.4091	26.79	0.85	1.500			
0.4524	28956.51	3.8110	3.8110	1.4283	26.78	0.84	1.500			
0.4568	29232.54	3.8080	3.8080	1.4438	26.76	0.82	1.500			
0.4611	29507.34	3.8050	3.8051	1.4695	26.74	0.80	1.500			
0.4655	29791.22	3.8020	3.8020	1.4959	26.72	0.78	1.500			
0.4700	30081.70	3.7990	3.7988	1.5298	26.71	0.77	1.500			
0.4747	30380.14	3.7960	3.7961	1.5575	26.71	0.77	1.500			
0.4795	30686.10	3.7930	3.7930	1.5714	26.69	0.75	1.500			
0.4842	30987.86	3.7900	3.7900	1.6025	26.66	0.72	1.500			
0.4889	31288.93	3.7870	3.7871	1.6455	26.64	0.70	1.500			
0.4939	31611.59	3.7840	3.7837	1.6731	26.62	0.68	1.500	0.344	0.479	
0.4990	31938.41	3.7810	3.7811	1.6951	26.60	0.66	1.500			
0.5043	32272.87	3.7780	3.7781	1.6958	26.59	0.65	1.500			
0.5094	32603.94	3.7750	3.7749	1.6987	26.57	0.63	1.500			
0.5144	32924.37	3.7720	3.7720	1.6874	26.55	0.61	1.500			
0.5194	33244.37	3.7690	3.7689	1.7245	26.54	0.60	1.500			
0.5247	33579.50	3.7660	3.7660	1.7527	26.52	0.58	1.500			
0.5300	33922.38	3.7630	3.7630	1.7526	26.50	0.56	1.500			
0.5353	34259.01	3.7600	3.7601	1.7432	26.48	0.54	1.500			
0.5405	34592.97	3.7570	3.7570	1.7526	26.46	0.52	1.500			
0.5457	34923.42	3.7540	3.7540	1.7631	26.45	0.51	1.500			
0.5510	35261.42	3.7510	3.7510	1.8077	26.43	0.49	1.500			
0.5565	35616.69	3.7480	3.7479	1.8465	26.42	0.48	1.500			
0.5621	35973.85	3.7450	3.7450	1.8675	26.40	0.46	1.500			
0.5678	36336.60	3.7420	3.7420	1.9017	26.38	0.44	1.500			
0.5735	36702.21	3.7390	3.7390	1.9185	26.37	0.43	1.500			
0.5792	37070.29	3.7360	3.7360	1.9323	26.35	0.41	1.500			
0.5850	37441.72	3.7330	3.7330	1.9825	26.33	0.39	1.500			
0.5911	37828.41	3.7300	3.7300	2.0434	26.31	0.37	1.500			
