Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11475.01	3.9280	3.9277	-0.0941	25.96	-0.02	-1.500			
0.1796	11496.16	3.9250	3.9249	-0.1218	25.96	-0.02	-1.500			
0.1800	11521.97	3.9220	3.9220	-0.1470	25.96	-0.02	-1.500			
0.1805	11553.09	3.9190	3.9189	-0.1698	25.96	-0.02	-1.500			
0.1811	11588.00	3.9160	3.9161	-0.1922	25.96	-0.02	-1.500			
0.1817	11627.79	3.9130	3.9130	-0.2151	25.96	-0.02	-1.500			
0.1824	11671.14	3.9100	3.9100	-0.2343	25.97	-0.01	-1.500			
0.1831	11717.91	3.9070	3.9071	-0.2558	25.97	-0.01	-1.500			
0.1839	11768.75	3.9040	3.9040	-0.2767	25.97	-0.01	-1.500			
0.1848	11824.22	3.9010	3.9008	-0.2967	25.97	-0.01	-1.500			
0.1857	11883.33	3.8980	3.8980	-0.3181	25.97	-0.01	-1.500			
0.1867	11946.17	3.8950	3.8951	-0.3386	25.97	-0.01	-1.500			
0.1877	12013.96	3.8920	3.8920	-0.3577	25.97	-0.01	-1.500			
0.1888	12085.00	3.8890	3.8890	-0.3758	25.97	-0.01	-1.500			
0.1900	12158.08	3.8860	3.8860	-0.3931	25.97	-0.01	-1.500			
0.1912	12235.38	3.8830	3.8832	-0.4115	25.98	-0.00	-1.500			
0.1924	12316.71	3.8800	3.8799	-0.4287	25.98	-0.00	-1.500			
0.1938	12400.22	3.8770	3.8770	-0.4444	25.98	-0.00	-1.500			
0.1951	12487.45	3.8740	3.8740	-0.4589	25.98	0.00	-1.500			
0.1965	12577.47	3.8710	3.8710	-0.4741	25.98	0.00	-1.500			
0.1980	12671.14	3.8680	3.8680	-0.4867	25.98	0.00	-1.500			
0.1995	12765.49	3.8650	3.8650	-0.4985	25.99	0.01	-1.500			
0.2010	12862.12	3.8620	3.8620	-0.5080	25.99	0.01	-1.500			
0.2025	12961.11	3.8590	3.8590	-0.5204	25.99	0.01	-1.500			
0.2041	13061.86	3.8560	3.8560	-0.5301	25.99	0.01	-1.500			
0.2057	13165.62	3.8530	3.8530	-0.5385	25.99	0.01	-1.500			
0.2073	13269.29	3.8500	3.8501	-0.5459	26.00	0.02	-1.500			
0.2090	13375.86	3.8470	3.8470	-0.5536	26.00	0.02	-1.500			
0.2107	13481.78	3.8440	3.8440	-0.5603	26.00	0.02	-1.500			
0.2123	13590.16	3.8410	3.8410	-0.5676	26.00	0.02	-1.500			
0.2141	13699.27	3.8380	3.8381	-0.5743	26.00	0.02	-1.500			
0.2158	13811.26	3.8350	3.8349	-0.5813	26.01	0.03	-1.500			
0.2176	13924.42	3.8320	3.8320	-0.5856	26.01	0.03	-1.500			
0.2193	14037.21	3.8290	3.8291	-0.5889	26.01	0.03	-1.500			
0.2211	14150.45	3.8260	3.8260	-0.5939	26.01	0.03	-1.500			
0.2229	14264.09	3.8230	3.8230	-0.5968	26.02	0.04	-1.500			
0.2247	14379.78	3.8200	3.8199	-0.5993	26.02	0.04	-1.500			
0.2265	14494.58	3.8170	3.8170	-0.6026	26.02	0.04	-1.500			
0.2283	14611.24	3.8140	3.8141	-0.6060	26.03	0.05	-1.500			
0.2301	14728.70	3.8110	3.8109	-0.6090	26.03	0.05	-1.500			
0.2319	14844.54	3.8080	3.8080	-0.6105	26.04	0.06	-1.500			
0.2338	14962.01	3.8050	3.8050	-0.6123	26.04	0.06	-1.500			
0.2356	15079.42	3.8020	3.8020	-0.6167	26.04	0.06	-1.500			
0.2375	15198.53	3.7990	3.7989	-0.6219	26.05	0.07	-1.500			
0.2393	15318.07	3.7960	3.7960	-0.6251	26.05	0.07	-1.500			
0.2412	15438.61	3.7930	3.7931	-0.6311	26.05	0.07	-1.500			
0.2431	15561.31	3.7900	3.7900	-0.6326	26.06	0.08	-1.500			
0.2450	15682.57	3.7870	3.7870	-0.6363	26.06	0.08	-1.500			
