Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18309.14	3.9710	3.9710	0.9047	26.89	0.90	1.500			
0.2887	18479.54	3.9680	3.9681	0.8842	26.89	0.90	1.500			
0.2913	18645.69	3.9650	3.9650	0.8775	26.88	0.89	1.500			
0.2940	18812.82	3.9620	3.9620	0.8821	26.88	0.89	1.500			
0.2966	18981.31	3.9590	3.9589	0.8797	26.88	0.89	1.500			
0.2992	19150.49	3.9560	3.9559	0.8843	26.87	0.88	1.500			
0.3019	19320.60	3.9530	3.9531	0.8956	26.87	0.88	1.500			
0.3046	19494.00	3.9500	3.9501	0.9030	26.86	0.87	1.500			
0.3073	19667.74	3.9470	3.9469	0.9102	26.86	0.87	1.500			
0.3101	19843.29	3.9440	3.9440	0.9122	26.85	0.86	1.500			
0.3128	20017.93	3.9410	3.9410	0.9169	26.85	0.86	1.500			
0.3156	20196.07	3.9380	3.9380	0.9256	26.85	0.86	1.500			
0.3184	20374.94	3.9350	3.9349	0.9273	26.84	0.85	1.500			
0.3211	20552.98	3.9320	3.9320	0.9234	26.84	0.85	1.500			
0.3239	20731.01	3.9290	3.9290	0.9288	26.83	0.84	1.500			
0.3267	20908.09	3.9260	3.9261	0.9343	26.83	0.84	1.500			
0.3295	21088.35	3.9230	3.9230	0.9433	26.82	0.83	1.500			
0.3323	21268.16	3.9200	3.9200	0.9490	26.82	0.83	1.500			
0.3352	21451.17	3.9170	3.9170	0.9566	26.81	0.82	1.500			
0.3381	21636.98	3.9140	3.9141	0.9673	26.81	0.82	1.500			
0.3410	21824.04	3.9110	3.9110	0.9761	26.80	0.81	1.500			
0.3439	22012.47	3.9080	3.9079	0.9784	26.80	0.81	1.500			
0.3469	22200.01	3.9050	3.9051	0.9829	26.80	0.81	1.500			
0.3498	22389.12	3.9020	3.9020	0.9937	26.79	0.80	1.500			
0.3528	22581.84	3.8990	3.8990	1.0009	26.79	0.80	1.500			
0.3559	22775.10	3.8960	3.8959	1.0099	26.78	0.79	1.500			
0.3589	22968.47	3.8930	3.8930	1.0190	26.78	0.79	1.500			
0.3619	23164.61	3.8900	3.8901	1.0296	26.77	0.78	1.500			
0.3651	23365.21	3.8870	3.8869	1.0415	26.76	0.77	1.500			
0.3682	23564.84	3.8840	3.8841	1.0497	26.76	0.77	1.500			
0.3714	23767.37	3.8810	3.8810	1.0538	26.75	0.76	1.500			
0.3745	23970.04	3.8780	3.8781	1.0684	26.74	0.75	1.500			
0.3777	24175.38	3.8750	3.8750	1.0775	26.74	0.75	1.500			
0.3810	24382.48	3.8720	3.8719	1.0916	26.73	0.74	1.500			
0.3843	24592.67	3.8690	3.8691	1.1083	26.72	0.73	1.500			
0.3876	24807.62	3.8660	3.8660	1.1271	26.72	0.73	1.500			
0.3911	25028.43	3.8630	3.8630	1.1387	26.71	0.72	1.500			
0.3945	25250.00	3.8600	3.8600	1.1505	26.70	0.71	1.500			
0.3979	25468.41	3.8570	3.8571	1.1637	26.70	0.71	1.500			
0.4015	25693.29	3.8540	3.8540	1.1844	26.69	0.70	1.500			
0.4050	25921.71	3.8510	3.8509	1.1958	26.68	0.69	1.500			
0.4086	26152.14	3.8480	3.8481	1.2154	26.67	0.68	1.500			
0.4123	26387.05	3.8450	3.8450	1.2392	26.67	0.68	1.500			
0.4161	26628.67	3.8420	3.8421	1.2592	26.66	0.67	1.500			
0.4199	26871.41	3.8390	3.8389	1.2790	26.65	0.66	1.500			
0.4237	27116.82	3.8360	3.8360	1.3005	26.64	0.65	1.500			
0.4276	27367.79	3.8330	3.8331	1.3316	26.63	0.64	1.500			
0.4317	27626.82	3.8300	3.8299	1.3626	26.62	0.63	1.500			
0.4358	27889.94	3.8270	3.8269	1.3899	26.61	0.62	1.500			
0.4400	28162.67	3.8240	3.8240	1.4104	26.60	0.61	1.500			
0.4443	28434.54	3.8210	3.8210	1.4451	26.59	0.60	1.500			
0.4486	28713.24	3.8180	3.8181	1.4741	26.58	0.59	1.500			
0.4531	28997.68	3.8150	3.8150	1.5113	26.57	0.58	1.500			
0.4576	29288.71	3.8120	3.8119	1.5413	26.56	0.57	1.500			
0.4623	29588.66	3.8090	3.8091	1.5894	26.55	0.56	1.500			
0.4672	29899.51	3.8060	3.8060	1.6180	26.53	0.54	1.500			
0.4721	30214.54	3.8030	3.8031	1.6622	26.52	0.53	1.500			
0.4771	30531.44	3.8000	3.8001	1.7047	26.51	0.52	1.500			
0.4823	30864.17	3.7970	3.7969	1.7580	26.50	0.51	1.500			
0.4876	31206.53	3.7940	3.7941	1.7994	26.48	0.49	1.500			
0.4931	31559.18	3.7910	3.7910	1.8547	26.47	0.48	1.500			
0.4988	31924.45	3.7880	3.7880	1.9052	26.45	0.46	1.500			
0.5045	32291.04	3.7850	3.7849	1.9573	26.44	0.45	1.500			
0.5105	32669.15	3.7820	3.7820	2.0146	26.42	0.43	1.500			
0.5166	33062.73	3.7790	3.7790	2.0493	26.40	0.41	1.500			
0.5229	33463.09	3.7760	3.7760	2.1121	26.38	0.39	1.500			
0.5292	33871.17	3.7730	3.7730	2.1586	26.37	0.38	1.500			
0.5357	34287.80	3.7700	3.7701	2.1855	26.35	0.36	1.500			
0.5424	34713.16	3.7670	3.7670	2.2198	26.32	0.33	1.500			
0.5491	35144.18	3.7640	3.7640	2.2387	26.30	0.31	1.500			
0.5559	35578.20	3.7610	3.7610	2.2557	26.28	0.29	1.500	0.365	0.457	
0.5627	36015.69	3.7580	3.7580	2.2460	26.26	0.27	1.500			
0.5695	36451.06	3.7550	3.7550	2.2238	26.24	0.25	1.500			
0.5761	36869.09	3.7520	3.7520	2.1820	26.23	0.24	1.500			
0.5826	37284.67	3.7490	3.7490	2.1593	26.21	0.22	1.500			
0.5891	37699.54	3.7460	3.7460	2.1236	26.19	0.20	1.500			
0.5954	38103.46	3.7430	3.7430	2.1055	26.18	0.19	1.500			
0.6016	38504.60	3.7400	3.7400	2.0948	26.17	0.18	1.500			
0.6079	38903.30	3.7370	3.7369	2.0968	26.16	0.17	1.500			
0.6142	39307.32	3.7340	3.7340	2.1071	26.14	0.15	1.500			
0.6205	39713.23	3.7310	3.7310	2.1350	26.13	0.14	1.500			
0.6269	40122.60	3.7280	3.7282	2.1605	26.11	0.12	1.500			
0.6335	40541.87	3.7250	3.7250	2.1982	26.10	0.11	1.500			
0.6401	40967.91	3.7220	3.7220	2.2424	26.09	0.10	1.500			
0.6469	41403.77	3.7190	3.7190	2.3206	26.08	0.09	1.500			
0.6539	41850.45	3.7160	3.7160	2.3775	26.06	0.07	1.500			
0.6611	42312.80	3.7130	3.7131	2.4527	26.05	0.06	1.500			
0.6686	42790.35	3.7100	3.7100	2.5687	26.04	0.05	1.500			
0.6764	43291.72	3.7070	3.7070	2.6782	26.03	0.04	1.500			
0.6847	43817.95	3.7040	3.7040	2.7751	26.02	0.03	1.500			
0.6931	44358.84	3.7010	3.7011	2.8002	26.01	0.02	1.500			
0.7016	44899.81	3.6980	3.6981	2.7910	26.00	0.01	1.500			
0.7099	45436.16	3.6950	3.6950	2.7588	25.99	-0.00	1.500			
0.7182	45966.52	3.6920	3.6921	2.6230	25.99	-0.00	1.500			
0.7261	46472.00	3.6890	3.6890	2.4458	25.98	-0.01	1.500			
0.7331	46919.81	3.6860	3.6859	2.2314	25.98	-0.01	1.500			
0.7395	47325.06	3.6830	3.6831	2.0254	25.97	-0.02	1.500			
0.7451	47686.00	3.6800	3.6800	1.8561	25.97	-0.02	1.500			
0.7504	48023.40	3.6770	3.6770	1.7173	25.96	-0.03	1.500			
0.7552	48333.48	3.6740	3.6739	1.6086	25.96	-0.03	1.500			
0.7598	48627.08	3.6710	3.6710	1.5105	25.96	-0.03	1.500			
0.7642	48908.68	3.6680	3.6680	1.4399	25.95	-0.04	1.500			
0.7684	49176.85	3.6650	3.6650	1.3742	25.95	-0.04	1.500			
0.7724	49433.05	3.6620	3.6620	1.3192	25.95	-0.04	1.500			
0.7762	49679.74	3.6590	3.6591	1.2788	25.94	-0.05	1.500			
0.7799	49916.04	3.6560	3.6559	1.2510	25.94	-0.05	1.500			
0.7836	50150.75	3.6530	3.6530	1.2375	25.94	-0.05	1.500			
0.7872	50382.16	3.6500	3.6500	1.2423	25.94	-0.05	1.500			
0.7909	50619.80	3.6470	3.6470	1.2544	25.94	-0.05	1.500			
0.7947	50862.52	3.6440	3.6439	1.2658	25.93	-0.06	1.500			
0.7985	51106.26	3.6410	3.6410	1.2840	25.93	-0.06	1.500			
0.8024	51354.86	3.6380	3.6381	1.3012	25.93	-0.06	1.500			
0.8064	51608.91	3.6350	3.6347	1.3093	25.93	-0.06	1.500			
0.8104	51862.63	3.6320	3.6320	1.3143	25.93	-0.06	1.500			
0.8143	52116.59	3.6290	3.6291	1.3111	25.92	-0.07	1.500			
0.8183	52372.26	3.6260	3.6261	1.3055	25.92	-0.07	1.500			
0.8222	52620.20	3.6230	3.6229	1.2934	25.91	-0.08	1.500			
0.8260	52866.27	3.6200	3.6201	1.2946	25.91	-0.08	1.500			
0.8299	53111.99	3.6170	3.6170	1.2911	25.90	-0.09	1.500			
0.8338	53360.46	3.6140	3.6140	1.2945	25.90	-0.09	1.500			
0.8377	53610.14	3.6110	3.6110	1.2960	25.90	-0.09	1.500			
0.8416	53861.24	3.6080	3.6080	1.2908	25.90	-0.09	1.500			
0.8455	54111.91	3.6050	3.6050	1.2872	25.90	-0.09	1.500			
0.8493	54358.29	3.6020	3.6020	1.2719	25.90	-0.09	1.500			
0.8531	54600.01	3.5990	3.5990	1.2556	25.90	-0.09	1.500			
0.8569	54840.20	3.5960	3.5960	1.2410	25.90	-0.09	1.500			
0.8606	55076.35	3.5930	3.5930	1.2252	25.90	-0.09	1.500			
0.8642	55310.86	3.5900	3.5900	1.2101	25.90	-0.09	1.500			
0.8678	55541.12	3.5870	3.5870	1.2000	25.90	-0.09	1.500			
0.8714	55768.27	3.5840	3.5840	1.1951	25.91	-0.08	1.500			
0.8749	55994.59	3.5810	3.5810	1.1988	25.91	-0.08	1.500			
0.8785	56224.49	3.5780	3.5780	1.2036	25.91	-0.08	1.500			
0.8822	56463.19	3.5750	3.5749	1.1840	25.91	-0.08	1.500			
0.8859	56696.16	3.5720	3.5720	1.1395	25.92	-0.07	1.500			
0.8895	56930.58	3.5690	3.5690	1.0577	25.94	-0.05	1.500			
0.8927	57129.96	3.5660	3.5662	0.9297	25.95	-0.04	1.500			
0.8953	57298.99	3.5630	3.5632	0.7943	25.95	-0.04	1.500			
0.8974	57431.78	3.5600	3.5599	0.6421	25.96	-0.03	1.500			
0.8988	57526.26	3.5570	3.5571	0.5084	25.97	-0.02	1.500			
0.9001	57606.76	3.5540	3.5541	0.4171	25.97	-0.02	1.500			
0.9012	57674.88	3.5510	3.5510	0.3371	25.97	-0.02	1.500			
0.9020	57730.80	3.5480	3.5478	0.2871	25.98	-0.01	1.500			
0.9028	57776.47	3.5450	3.5452	0.2433	25.98	-0.01	1.500			
0.9034	57819.00	3.5420	3.5419	0.2125	25.98	-0.01	1.500			
0.9040	57855.35	3.5390	3.5390	0.1890	25.98	-0.01	1.500			
0.9045	57888.53	3.5360	3.5360	0.1691	25.98	-0.01	1.500			
0.9050	57918.67	3.5330	3.5330	0.1502	25.99	-0.00	1.500			
0.9054	57945.57	3.5300	3.5300	0.1343	25.99	-0.00	1.500			
0.9058	57969.90	3.5270	3.5272	0.1190	25.99	-0.00	1.500			
0.9061	57991.07	3.5240	3.5239	0.1035	25.99	-0.00	1.500			
0.9064	58009.27	3.5210	3.5211	0.0885	25.99	-0.00	1.500			
0.9066	58024.87	3.5180	3.5182	0.0740	25.99	0.00	1.500			
0.9068	58037.74	3.5150	3.5155	0.0594	25.99	0.00	1.500			
0.9070	58047.74	3.5120	3.5125	0.0448	25.99	0.00	1.500			
