Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2717	17389.76	3.9910	3.9910	0.8479	27.34	1.36	1.500			
0.2742	17550.59	3.9880	3.9880	0.8383	27.34	1.36	1.500			
0.2768	17712.32	3.9850	3.9850	0.8426	27.33	1.35	1.500			
0.2793	17875.00	3.9820	3.9820	0.8433	27.32	1.34	1.500			
0.2818	18037.00	3.9790	3.9790	0.8464	27.32	1.34	1.500			
0.2844	18198.94	3.9760	3.9760	0.8508	27.31	1.33	1.500			
0.2869	18363.39	3.9730	3.9729	0.8531	27.30	1.32	1.500			
0.2895	18526.55	3.9700	3.9700	0.8584	27.29	1.31	1.500			
0.2921	18691.37	3.9670	3.9670	0.8610	27.29	1.31	1.500			
0.2947	18857.63	3.9640	3.9640	0.8683	27.28	1.30	1.500			
0.2973	19026.32	3.9610	3.9609	0.8694	27.27	1.29	1.500			
0.2999	19192.76	3.9580	3.9580	0.8691	27.27	1.29	1.500			
0.3025	19358.62	3.9550	3.9551	0.8751	27.26	1.28	1.500			
0.3051	19527.25	3.9520	3.9520	0.8830	27.25	1.27	1.500			
0.3078	19696.74	3.9490	3.9489	0.8817	27.24	1.26	1.500			
0.3104	19866.44	3.9460	3.9460	0.8926	27.24	1.26	1.500			
0.3131	20039.53	3.9430	3.9431	0.8964	27.23	1.25	1.500			
0.3158	20213.69	3.9400	3.9398	0.8991	27.22	1.24	1.500			
0.3185	20385.88	3.9370	3.9371	0.9006	27.21	1.23	1.500			
0.3212	20557.18	3.9340	3.9341	0.9049	27.21	1.23	1.500			
0.3239	20731.31	3.9310	3.9309	0.9104	27.20	1.22	1.500			
0.3267	20905.84	3.9280	3.9280	0.9143	27.19	1.21	1.500			
0.3294	21082.02	3.9250	3.9250	0.9211	27.18	1.20	1.500			
0.3322	21263.23	3.9220	3.9220	0.9286	27.17	1.19	1.500			
0.3350	21441.08	3.9190	3.9190	0.9310	27.17	1.19	1.500			
0.3378	21617.49	3.9160	3.9161	0.9368	27.16	1.18	1.500			
0.3406	21796.91	3.9130	3.9128	0.9494	27.15	1.17	1.500			
0.3434	21980.32	3.9100	3.9100	0.9568	27.14	1.16	1.500			
0.3463	22164.57	3.9070	3.9070	0.9699	27.13	1.15	1.500			
0.3493	22354.83	3.9040	3.9041	0.9807	27.12	1.14	1.500			
0.3523	22545.52	3.9010	3.9009	0.9851	27.11	1.13	1.500			
0.3552	22734.13	3.8980	3.8980	0.9827	27.10	1.12	1.500			
0.3581	22920.97	3.8950	3.8950	0.9899	27.10	1.12	1.500			
0.3611	23109.71	3.8920	3.8921	0.9966	27.09	1.11	1.500			
0.3641	23303.32	3.8890	3.8890	1.0061	27.08	1.10	1.500			
0.3671	23495.40	3.8860	3.8859	1.0143	27.07	1.09	1.500			
0.3702	23691.49	3.8830	3.8831	1.0318	27.06	1.08	1.500			
0.3733	23891.50	3.8800	3.8800	1.0439	27.05	1.07	1.500			
0.3765	24093.40	3.8770	3.8769	1.0555	27.05	1.07	1.500			
0.3797	24298.06	3.8740	3.8740	1.0594	27.04	1.06	1.500			
0.3828	24501.58	3.8710	3.8711	1.0718	27.03	1.05	1.500			
0.3861	24708.73	3.8680	3.8680	1.0824	27.02	1.04	1.500			
0.3893	24915.42	3.8650	3.8651	1.0928	27.01	1.03	1.500			
0.3926	25126.12	3.8620	3.8620	1.1058	27.01	1.03	1.500			
0.3959	25340.56	3.8590	3.8590	1.1224	26.99	1.01	1.500			
0.3993	25557.27	3.8560	3.8559	1.1370	26.98	1.00	1.500			
0.4028	25779.92	3.8530	3.8530	1.1520	26.97	0.99	1.500			
0.4062	25999.49	3.8500	3.8500	1.1649	26.96	0.98	1.500			
0.4098	26224.56	3.8470	3.8470	1.1812	26.95	0.97	1.500			
0.4133	26452.36	3.8440	3.8440	1.1978	26.94	0.96	1.500			
0.4169	26683.60	3.8410	3.8409	1.2148	26.93	0.95	1.500			
0.4206	26917.80	3.8380	3.8380	1.2331	26.92	0.94	1.500			
0.4243	27156.97	3.8350	3.8350	1.2527	26.91	0.93	1.500			
0.4281	27399.18	3.8320	3.8320	1.2739	26.90	0.92	1.500			
0.4319	27643.95	3.8290	3.8290	1.2919	26.89	0.91	1.500			
0.4358	27893.85	3.8260	3.8261	1.3183	26.87	0.89	1.500			
0.4398	28149.75	3.8230	3.8230	1.3425	26.86	0.88	1.500			
0.4439	28411.83	3.8200	3.8200	1.3665	26.85	0.87	1.500			
0.4481	28676.10	3.8170	3.8170	1.3888	26.84	0.86	1.500			
0.4523	28944.94	3.8140	3.8141	1.4113	26.82	0.84	1.500			
0.4565	29216.33	3.8110	3.8110	1.4334	26.81	0.83	1.500			
0.4608	29493.53	3.8080	3.8080	1.4585	26.80	0.82	1.500			
0.4652	29772.93	3.8050	3.8049	1.4909	26.78	0.80	1.500			
0.4698	30064.85	3.8020	3.8020	1.5239	26.77	0.79	1.500			
0.4744	30363.47	3.7990	3.7990	1.5521	26.75	0.77	1.500			
0.4791	30664.56	3.7960	3.7960	1.5714	26.74	0.76	1.500			
0.4839	30968.71	3.7930	3.7930	1.5912	26.72	0.74	1.500			
0.4887	31274.33	3.7900	3.7901	1.6145	26.71	0.73	1.500			
0.4935	31584.84	3.7870	3.7870	1.6354	26.69	0.71	1.500			
0.4985	31901.02	3.7840	3.7839	1.6569	26.68	0.70	1.500	0.346	0.478	
0.5035	32224.67	3.7810	3.7811	1.6635	26.67	0.69	1.500			
0.5086	32548.28	3.7780	3.7780	1.6801	26.65	0.67	1.500			
0.5136	32869.94	3.7750	3.7750	1.6843	26.64	0.66	1.500			
0.5186	33190.13	3.7720	3.7721	1.6873	26.62	0.64	1.500			
0.5237	33515.40	3.7690	3.7690	1.7082	26.61	0.63	1.500			
0.5289	33847.10	3.7660	3.7660	1.7123	26.59	0.61	1.500			
0.5341	34179.32	3.7630	3.7630	1.7217	26.58	0.60	1.500			
0.5392	34511.53	3.7600	3.7600	1.7281	26.57	0.59	1.500			
0.5444	34843.43	3.7570	3.7570	1.7397	26.55	0.57	1.500			
0.5496	35176.51	3.7540	3.7540	1.7468	26.53	0.55	1.500			
0.5548	35507.70	3.7510	3.7510	1.7599	26.52	0.54	1.500			
0.5602	35852.09	3.7480	3.7480	1.8000	26.50	0.52	1.500			
0.5656	36199.34	3.7450	3.7448	1.8299	26.48	0.50	1.500			
0.5712	36554.48	3.7420	3.7421	1.8629	26.47	0.49	1.500			
0.5768	36915.73	3.7390	3.7390	1.9040	26.45	0.47	1.500			
0.5825	37281.67	3.7360	3.7361	1.9365	26.44	0.46	1.500			
0.5885	37661.81	3.7330	3.7330	2.0014	26.43	0.45	1.500			
0.5946	38053.92	3.7300	3.7300	2.0587	26.41	0.43	1.500			
0.6009	38454.70	3.7270	3.7270	2.0739	26.39	0.41	1.500			
0.6071	38856.30	3.7240	3.7241	2.1476	26.37	0.39	1.500			
0.6136	39272.51	3.7210	3.7209	2.2110	26.35	0.37	1.500			
0.6203	39701.21	3.7180	3.7181	2.2903	26.33	0.35	1.500			
0.6274	40150.96	3.7150	3.7150	2.3173	26.32	0.34	1.500			
0.6344	40599.84	3.7120	3.7120	2.3096	26.30	0.32	1.500			
0.6414	41048.52	3.7090	3.7090	2.2597	26.29	0.31	1.500			
0.6482	41484.20	3.7060	3.7061	2.1794	26.27	0.29	1.500			
0.6546	41894.92	3.7030	3.7030	2.0685	26.26	0.28	1.500			
0.6606	42276.48	3.7000	3.7000	1.9268	26.24	0.26	1.500			
0.6662	42636.13	3.6970	3.6970	1.8100	26.23	0.25	1.500			
0.6714	42972.39	3.6940	3.6940	1.6990	26.22	0.24	1.500			
0.6763	43284.25	3.6910	3.6911	1.6021	26.21	0.23	1.500			
0.6810	43581.43	3.6880	3.6880	1.5235	26.20	0.22	1.500			
0.6853	43858.84	3.6850	3.6850	1.4529	26.19	0.21	1.500			
0.6895	44130.28	3.6820	3.6820	1.4017	26.18	0.20	1.500			
0.6936	44391.63	3.6790	3.6790	1.3618	26.17	0.19	1.500			
0.6977	44650.19	3.6760	3.6759	1.3278	26.16	0.18	1.500			
0.7016	44900.16	3.6730	3.6730	1.2994	26.15	0.17	1.500			
0.7054	45144.17	3.6700	3.6700	1.2824	26.14	0.16	1.500			
0.7092	45387.45	3.6670	3.6670	1.2742	26.13	0.15	1.500			
0.7130	45629.10	3.6640	3.6640	1.2685	26.12	0.14	1.500			
0.7167	45871.01	3.6610	3.6609	1.2684	26.11	0.13	1.500			
0.7205	46114.87	3.6580	3.6581	1.2735	26.10	0.12	1.500			
0.7244	46362.09	3.6550	3.6550	1.2770	26.09	0.11	1.500			
0.7282	46607.14	3.6520	3.6520	1.2710	26.08	0.10	1.500			
0.7321	46851.76	3.6490	3.6490	1.2579	26.07	0.09	1.500			
0.7358	47093.99	3.6460	3.6460	1.2513	26.05	0.07	1.500			
0.7396	47333.87	3.6430	3.6430	1.2396	26.04	0.06	1.500			
0.7433	47569.95	3.6400	3.6399	1.2299	26.03	0.05	1.500			
0.7469	47803.38	3.6370	3.6371	1.2189	26.03	0.05	1.500			
