Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2754	17622.91	3.9910	3.9910	0.8261	27.32	1.37	1.500			
0.2779	17783.99	3.9880	3.9880	0.8402	27.31	1.36	1.500			
0.2804	17945.16	3.9850	3.9850	0.8442	27.31	1.36	1.500			
0.2829	18108.04	3.9820	3.9821	0.8477	27.30	1.35	1.500			
0.2855	18271.24	3.9790	3.9789	0.8523	27.30	1.35	1.500			
0.2881	18436.26	3.9760	3.9760	0.8530	27.29	1.34	1.500			
0.2906	18599.45	3.9730	3.9730	0.8529	27.28	1.33	1.500			
0.2932	18763.67	3.9700	3.9700	0.8541	27.28	1.33	1.500			
0.2958	18928.17	3.9670	3.9670	0.8554	27.27	1.32	1.500			
0.2983	19091.19	3.9640	3.9639	0.8540	27.27	1.32	1.500			
0.3009	19254.62	3.9610	3.9610	0.8612	27.26	1.31	1.500			
0.3034	19419.12	3.9580	3.9580	0.8662	27.26	1.31	1.500			
0.3061	19587.41	3.9550	3.9549	0.8729	27.25	1.30	1.500			
0.3087	19755.53	3.9520	3.9520	0.8768	27.25	1.30	1.500			
0.3113	19924.48	3.9490	3.9491	0.8833	27.24	1.29	1.500			
0.3140	20095.14	3.9460	3.9460	0.8849	27.24	1.29	1.500			
0.3167	20265.69	3.9430	3.9429	0.8870	27.23	1.28	1.500			
0.3193	20434.58	3.9400	3.9400	0.8915	27.23	1.28	1.500			
0.3220	20604.98	3.9370	3.9371	0.8994	27.22	1.27	1.500			
0.3247	20778.90	3.9340	3.9340	0.9044	27.22	1.27	1.500			
0.3274	20953.45	3.9310	3.9310	0.9114	27.21	1.26	1.500			
0.3301	21128.74	3.9280	3.9281	0.9190	27.20	1.25	1.500			
0.3329	21307.32	3.9250	3.9250	0.9265	27.20	1.25	1.500			
0.3357	21486.01	3.9220	3.9220	0.9275	27.19	1.24	1.500			
0.3385	21664.61	3.9190	3.9190	0.9274	27.18	1.23	1.500			
0.3413	21842.09	3.9160	3.9161	0.9321	27.18	1.23	1.500			
0.3441	22020.97	3.9130	3.9130	0.9412	27.17	1.22	1.500			
0.3469	22200.41	3.9100	3.9099	0.9472	27.16	1.21	1.500			
0.3497	22383.04	3.9070	3.9070	0.9562	27.16	1.21	1.500			
0.3526	22567.38	3.9040	3.9040	0.9693	27.15	1.20	1.500			
0.3556	22755.79	3.9010	3.9011	0.9791	27.14	1.19	1.500			
0.3585	22946.43	3.8980	3.8980	0.9874	27.13	1.18	1.500			
0.3615	23138.11	3.8950	3.8949	0.9890	27.13	1.18	1.500			
0.3645	23326.64	3.8920	3.8921	0.9953	27.12	1.17	1.500			
0.3675	23516.83	3.8890	3.8890	1.0009	27.11	1.16	1.500			
0.3705	23709.03	3.8860	3.8860	1.0125	27.11	1.16	1.500			
0.3735	23902.35	3.8830	3.8829	1.0236	27.10	1.15	1.500			
0.3766	24102.02	3.8800	3.8800	1.0357	27.09	1.14	1.500			
0.3797	24303.09	3.8770	3.8771	1.0521	27.08	1.13	1.500			
0.3829	24506.56	3.8740	3.8739	1.0640	27.07	1.12	1.500			
0.3861	24711.53	3.8710	3.8710	1.0696	27.06	1.11	1.500			
0.3894	24918.70	3.8680	3.8679	1.0803	27.05	1.10	1.500			
0.3926	25125.63	3.8650	3.8650	1.0929	27.05	1.10	1.500			
0.3959	25336.54	3.8620	3.8621	1.1048	27.04	1.09	1.500			
0.3992	25550.58	3.8590	3.8590	1.1227	27.03	1.08	1.500			
0.4026	25766.47	3.8560	3.8560	1.1362	27.02	1.07	1.500			
0.4060	25986.39	3.8530	3.8530	1.1580	27.01	1.06	1.500			
0.4095	26211.06	3.8500	3.8500	1.1737	27.00	1.05	1.500			
0.4131	26437.61	3.8470	3.8470	1.1896	26.99	1.04	1.500			
0.4167	26668.01	3.8440	3.8440	1.2051	26.98	1.03	1.500			
0.4203	26901.74	3.8410	3.8410	1.2252	26.97	1.02	1.500			
0.4240	27138.80	3.8380	3.8380	1.2372	26.96	1.01	1.500			
0.4278	27377.26	3.8350	3.8350	1.2604	26.94	0.99	1.500			
0.4316	27620.82	3.8320	3.8321	1.2762	26.93	0.98	1.500			
0.4355	27869.13	3.8290	3.8289	1.2915	26.92	0.97	1.500			
0.4393	28117.15	3.8260	3.8261	1.3109	26.91	0.96	1.500			
0.4433	28369.31	3.8230	3.8230	1.3341	26.90	0.95	1.500			
0.4473	28626.93	3.8200	3.8199	1.3561	26.88	0.93	1.500			
0.4514	28889.50	3.8170	3.8170	1.3858	26.87	0.92	1.500			
0.4556	29156.35	3.8140	3.8141	1.4094	26.86	0.91	1.500			
0.4599	29434.39	3.8110	3.8110	1.4360	26.84	0.89	1.500			
0.4642	29710.91	3.8080	3.8080	1.4556	26.83	0.88	1.500			
0.4686	29990.93	3.8050	3.8051	1.4873	26.81	0.86	1.500			
0.4731	30280.11	3.8020	3.8018	1.5116	26.80	0.85	1.500			
0.4777	30573.88	3.7990	3.7990	1.5306	26.78	0.83	1.500			
0.4823	30869.74	3.7960	3.7961	1.5577	26.77	0.82	1.500			
0.4871	31172.34	3.7930	3.7930	1.5941	26.75	0.80	1.500			
0.4919	31478.55	3.7900	3.7900	1.6141	26.74	0.79	1.500			
0.4967	31790.71	3.7870	3.7870	1.6396	26.72	0.77	1.500			
0.5018	32113.65	3.7840	3.7841	1.6696	26.71	0.76	1.500	0.351	0.484	
0.5069	32439.48	3.7810	3.7809	1.6714	26.70	0.75	1.500			
0.5119	32760.90	3.7780	3.7780	1.6702	26.68	0.73	1.500			
0.5168	33077.72	3.7750	3.7750	1.6785	26.67	0.72	1.500			
0.5219	33399.68	3.7720	3.7719	1.6888	26.65	0.70	1.500			
0.5269	33724.37	3.7690	3.7690	1.7026	26.64	0.69	1.500			
0.5321	34053.68	3.7660	3.7661	1.7087	26.62	0.67	1.500			
0.5373	34385.42	3.7630	3.7630	1.7167	26.61	0.66	1.500			
0.5424	34714.64	3.7600	3.7600	1.7218	26.60	0.65	1.500			
0.5475	35042.97	3.7570	3.7569	1.7315	26.58	0.63	1.500			
0.5528	35379.52	3.7540	3.7540	1.7517	26.56	0.61	1.500			
0.5581	35717.12	3.7510	3.7510	1.7641	26.55	0.60	1.500			
0.5633	36053.30	3.7480	3.7480	1.7889	26.53	0.58	1.500			
0.5687	36398.14	3.7450	3.7450	1.8136	26.51	0.56	1.500			
0.5742	36748.62	3.7420	3.7420	1.8513	26.50	0.55	1.500			
0.5798	37107.98	3.7390	3.7391	1.8956	26.48	0.53	1.500			
0.5856	37476.10	3.7360	3.7360	1.9319	26.47	0.52	1.500			
0.5914	37847.69	3.7330	3.7331	1.9812	26.46	0.51	1.500			
0.5974	38232.88	3.7300	3.7299	2.0531	26.44	0.49	1.500			
0.6037	38634.52	3.7270	3.7270	2.1099	26.42	0.47	1.500			
0.6101	39047.47	3.7240	3.7240	2.1760	26.40	0.45	1.500			
0.6168	39472.12	3.7210	3.7210	2.2295	26.38	0.43	1.500			
0.6235	39906.32	3.7180	3.7179	2.2717	26.36	0.41	1.500			
0.6304	40347.46	3.7150	3.7151	2.3030	26.34	0.39	1.500			
0.6374	40793.69	3.7120	3.7120	2.2918	26.31	0.36	1.500			
0.6443	41233.34	3.7090	3.7090	2.2594	26.29	0.34	1.500			
0.6511	41667.56	3.7060	3.7061	2.1882	26.27	0.32	1.500			
0.6576	42086.59	3.7030	3.7030	2.0751	26.26	0.31	1.500			
0.6636	42471.15	3.7000	3.7000	1.9398	26.24	0.29	1.500			
0.6691	42823.27	3.6970	3.6970	1.8044	26.23	0.28	1.500			
0.6743	43156.81	3.6940	3.6941	1.6978	26.22	0.27	1.500			
0.6792	43470.84	3.6910	3.6910	1.6025	26.20	0.25	1.500			
0.6839	43768.55	3.6880	3.6880	1.5205	26.19	0.24	1.500			
0.6883	44049.55	3.6850	3.6850	1.4553	26.18	0.23	1.500			
0.6925	44318.71	3.6820	3.6820	1.3988	26.17	0.22	1.500			
0.6966	44580.80	3.6790	3.6789	1.3495	26.16	0.21	1.500			
0.7005	44833.28	3.6760	3.6761	1.3212	26.15	0.20	1.500			
0.7044	45081.25	3.6730	3.6730	1.2944	26.14	0.19	1.500			
0.7082	45325.54	3.6700	3.6700	1.2823	26.13	0.18	1.500			
0.7120	45568.31	3.6670	3.6669	1.2744	26.12	0.17	1.500			
0.7158	45811.70	3.6640	3.6641	1.2708	26.10	0.15	1.500			
0.7196	46055.98	3.6610	3.6610	1.2708	26.09	0.14	1.500			
0.7235	46301.75	3.6580	3.6579	1.2714	26.08	0.13	1.500			
0.7273	46545.55	3.6550	3.6550	1.2619	26.07	0.12	1.500			
0.7310	46786.99	3.6520	3.6520	1.2582	26.06	0.11	1.500			
0.7348	47028.60	3.6490	3.6490	1.2456	26.05	0.10	1.500			
0.7385	47266.40	3.6460	3.6460	1.2381	26.04	0.09	1.500			
0.7422	47503.35	3.6430	3.6430	1.2315	26.03	0.08	1.500			
0.7459	47739.01	3.6400	3.6401	1.2216	26.02	0.07	1.500			
0.7496	47972.90	3.6370	3.6371	1.2143	26.02	0.07	1.500			
0.7532	48206.44	3.6340	3.6340	1.2068	26.01	0.06	1.500			
0.7568	48437.13	3.6310	3.6310	1.1936	26.00	0.05	1.500			
0.7604	48667.42	3.6280	3.6280	1.1810	25.99	0.04	1.500			
0.7639	48891.22	3.6250	3.6250	1.1669	25.98	0.03	1.500			
0.7674	49113.17	3.6220	3.6220	1.1521	25.97	0.02	1.500			
0.7708	49333.43	3.6190	3.6190	1.1372	25.97	0.02	1.500			
0.7742	49550.96	3.6160	3.6160	1.1161	25.96	0.01	1.500			
0.7776	49764.95	3.6130	3.6130	1.0973	25.96	0.01	1.500			
0.7809	49974.41	3.6100	3.6101	1.0709	25.96	0.01	1.500			
0.7840	50178.97	3.6070	3.6071	1.0463	25.96	0.01	1.500			
0.7871	50376.81	3.6040	3.6039	1.0119	25.95	0.00	1.500			
0.7901	50567.96	3.6010	3.6010	0.9846	25.95	0.00	1.500			
0.7930	50754.16	3.5980	3.5980	0.9519	25.95	0.00	1.500			
0.7959	50936.18	3.5950	3.5950	0.9104	25.95	0.00	1.500			
0.7986	51111.10	3.5920	3.5919	0.8634	25.95	-0.00	1.500			
