Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2826	18088.43	3.9900	3.9900	0.8533	27.26	1.30	1.500			
0.2852	18251.91	3.9870	3.9870	0.8472	27.25	1.29	1.500			
0.2877	18412.33	3.9840	3.9841	0.8404	27.24	1.28	1.500			
0.2902	18573.32	3.9810	3.9811	0.8397	27.24	1.28	1.500			
0.2927	18733.68	3.9780	3.9779	0.8441	27.23	1.27	1.500			
0.2952	18895.37	3.9750	3.9750	0.8459	27.23	1.27	1.500			
0.2978	19056.52	3.9720	3.9720	0.8472	27.22	1.26	1.500			
0.3003	19222.04	3.9690	3.9690	0.8588	27.21	1.25	1.500			
0.3029	19386.47	3.9660	3.9661	0.8624	27.21	1.25	1.500			
0.3055	19553.18	3.9630	3.9630	0.8687	27.20	1.24	1.500			
0.3082	19722.99	3.9600	3.9599	0.8686	27.19	1.23	1.500			
0.3108	19889.64	3.9570	3.9570	0.8666	27.19	1.23	1.500			
0.3134	20056.17	3.9540	3.9541	0.8727	27.18	1.22	1.500			
0.3160	20222.46	3.9510	3.9511	0.8757	27.18	1.22	1.500			
0.3186	20389.41	3.9480	3.9478	0.8787	27.17	1.21	1.500			
0.3212	20557.95	3.9450	3.9451	0.8881	27.16	1.20	1.500			
0.3239	20729.88	3.9420	3.9420	0.8942	27.15	1.19	1.500			
0.3266	20903.27	3.9390	3.9390	0.9031	27.15	1.19	1.500			
0.3294	21078.68	3.9360	3.9360	0.9069	27.14	1.18	1.500			
0.3321	21252.73	3.9330	3.9330	0.9081	27.13	1.17	1.500			
0.3348	21428.00	3.9300	3.9300	0.9097	27.12	1.16	1.500			
0.3375	21602.89	3.9270	3.9271	0.9141	27.12	1.16	1.500			
0.3403	21777.55	3.9240	3.9240	0.9168	27.11	1.15	1.500			
0.3430	21955.00	3.9210	3.9209	0.9207	27.10	1.14	1.500			
0.3458	22130.40	3.9180	3.9180	0.9262	27.09	1.13	1.500			
0.3486	22308.96	3.9150	3.9150	0.9337	27.09	1.13	1.500			
0.3514	22490.52	3.9120	3.9120	0.9418	27.08	1.12	1.500			
0.3543	22672.37	3.9090	3.9090	0.9460	27.07	1.11	1.500			
0.3571	22852.93	3.9060	3.9060	0.9553	27.06	1.10	1.500			
0.3600	23037.26	3.9030	3.9031	0.9660	27.05	1.09	1.500			
0.3629	23223.57	3.9000	3.8999	0.9744	27.05	1.09	1.500			
0.3658	23410.79	3.8970	3.8970	0.9808	27.04	1.08	1.500			
0.3688	23600.43	3.8940	3.8940	0.9923	27.03	1.07	1.500			
0.3717	23791.29	3.8910	3.8910	1.0048	27.02	1.06	1.500			
0.3748	23986.53	3.8880	3.8881	1.0144	27.01	1.05	1.500			
0.3778	24181.21	3.8850	3.8850	1.0221	27.00	1.04	1.500			
0.3809	24380.32	3.8820	3.8820	1.0330	26.99	1.03	1.500			
0.3841	24579.78	3.8790	3.8791	1.0432	26.99	1.03	1.500			
0.3872	24779.92	3.8760	3.8759	1.0535	26.98	1.02	1.500			
0.3903	24981.66	3.8730	3.8730	1.0618	26.97	1.01	1.500			
0.3935	25185.57	3.8700	3.8700	1.0699	26.96	1.00	1.500			
0.3968	25393.32	3.8670	3.8670	1.0849	26.95	0.99	1.500			
0.4000	25602.96	3.8640	3.8639	1.0976	26.94	0.98	1.500			
0.4034	25815.22	3.8610	3.8610	1.1112	26.93	0.97	1.500			
0.4067	26030.28	3.8580	3.8581	1.1248	26.92	0.96	1.500			
0.4101	26246.41	3.8550	3.8550	1.1390	26.91	0.95	1.500			
0.4135	26466.89	3.8520	3.8520	1.1572	26.90	0.94	1.500			
0.4170	26689.59	3.8490	3.8489	1.1734	26.88	0.92	1.500			
0.4205	26914.85	3.8460	3.8461	1.1959	26.87	0.91	1.500			
0.4242	27147.94	3.8430	3.8430	1.2116	26.86	0.90	1.500			
0.4279	27382.42	3.8400	3.8400	1.2306	26.85	0.89	1.500			
0.4316	27621.43	3.8370	3.8370	1.2476	26.84	0.88	1.500			
0.4353	27862.09	3.8340	3.8340	1.2660	26.83	0.87	1.500			
0.4392	28106.43	3.8310	3.8310	1.2866	26.82	0.86	1.500			
0.4430	28354.75	3.8280	3.8279	1.3113	26.81	0.85	1.500			
0.4470	28606.83	3.8250	3.8250	1.3343	26.80	0.84	1.500			
0.4511	28868.10	3.8220	3.8220	1.3601	26.79	0.83	1.500			
0.4552	29132.74	3.8190	3.8190	1.3750	26.78	0.82	1.500			
0.4594	29398.74	3.8160	3.8161	1.4073	26.76	0.80	1.500			
0.4636	29670.16	3.8130	3.8130	1.4290	26.75	0.79	1.500			
0.4679	29946.35	3.8100	3.8098	1.4588	26.74	0.78	1.500			
0.4723	30228.68	3.8070	3.8070	1.4814	26.73	0.77	1.500			
0.4769	30519.02	3.8040	3.8040	1.5079	26.72	0.76	1.500			
0.4814	30811.49	3.8010	3.8011	1.5297	26.71	0.75	1.500			
0.4860	31105.21	3.7980	3.7980	1.5428	26.70	0.74	1.500			
0.4907	31402.67	3.7950	3.7950	1.5650	26.69	0.73	1.500			
0.4953	31701.29	3.7920	3.7921	1.5912	26.67	0.71	1.500			
0.5002	32011.53	3.7890	3.7890	1.6311	26.66	0.70	1.500			
0.5052	32330.48	3.7860	3.7860	1.6526	26.65	0.69	1.500			
0.5102	32651.53	3.7830	3.7830	1.6719	26.63	0.67	1.500	0.350	0.478	
0.5153	32977.32	3.7800	3.7800	1.6858	26.62	0.66	1.500			
0.5203	33301.05	3.7770	3.7770	1.6989	26.60	0.64	1.500			
0.5254	33624.82	3.7740	3.7740	1.6996	26.59	0.63	1.500			
0.5305	33953.92	3.7710	3.7710	1.7084	26.58	0.62	1.500			
0.5357	34284.40	3.7680	3.7680	1.7329	26.56	0.60	1.500			
0.5409	34619.31	3.7650	3.7649	1.7343	26.55	0.59	1.500			
0.5461	34952.02	3.7620	3.7621	1.7363	26.53	0.57	1.500			
0.5513	35286.40	3.7590	3.7590	1.7442	26.51	0.55	1.500			
0.5566	35619.65	3.7560	3.7560	1.7363	26.50	0.54	1.500			
0.5617	35951.83	3.7530	3.7531	1.7453	26.48	0.52	1.500			
0.5670	36288.73	3.7500	3.7499	1.7724	26.46	0.50	1.500			
0.5724	36631.54	3.7470	3.7470	1.7989	26.45	0.49	1.500			
0.5778	36979.62	3.7440	3.7440	1.8145	26.44	0.48	1.500			
0.5833	37332.05	3.7410	3.7410	1.8611	26.42	0.46	1.500			
0.5888	37686.31	3.7380	3.7381	1.9022	26.41	0.45	1.500			
0.5946	38057.32	3.7350	3.7350	1.9520	26.40	0.44	1.500			
0.6006	38440.65	3.7320	3.7320	1.9996	26.38	0.42	1.500			
0.6067	38830.52	3.7290	3.7290	2.0446	26.37	0.41	1.500			
0.6129	39222.59	3.7260	3.7261	2.1021	26.35	0.39	1.500			
0.6193	39632.53	3.7230	3.7229	2.1778	26.34	0.38	1.500			
0.6259	40057.09	3.7200	3.7200	2.2579	26.32	0.36	1.500			
0.6328	40500.77	3.7170	3.7170	2.2960	26.30	0.34	1.500			
0.6398	40944.10	3.7140	3.7140	2.3244	26.29	0.33	1.500			
0.6467	41391.30	3.7110	3.7111	2.3474	26.27	0.31	1.500			
0.6539	41851.53	3.7080	3.7080	2.3129	26.25	0.29	1.500			
0.6609	42296.44	3.7050	3.7050	2.1991	26.24	0.28	1.500			
