Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12521.16	3.9350	3.9348	-0.1516	25.70	0.00	-0.750			
0.1962	12555.75	3.9320	3.9320	-0.2020	25.70	0.00	-0.750			
0.1969	12599.52	3.9290	3.9290	-0.2489	25.70	0.00	-0.750			
0.1977	12652.11	3.9260	3.9260	-0.2937	25.70	0.00	-0.750			
0.1986	12712.78	3.9230	3.9231	-0.3389	25.70	0.00	-0.750			
0.1997	12782.72	3.9200	3.9200	-0.3837	25.70	0.00	-0.750			
0.2010	12861.18	3.9170	3.9170	-0.4255	25.70	0.00	-0.750			
0.2023	12947.30	3.9140	3.9140	-0.4628	25.70	0.00	-0.750			
0.2038	13041.03	3.9110	3.9110	-0.5007	25.70	0.00	-0.750			
0.2053	13141.70	3.9080	3.9080	-0.5309	25.70	0.00	-0.750			
0.2070	13247.86	3.9050	3.9049	-0.5601	25.70	0.00	-0.750			
0.2087	13358.55	3.9020	3.9020	-0.5804	25.70	0.00	-0.750			
0.2105	13472.58	3.8990	3.8990	-0.6005	25.70	0.00	-0.750			
0.2124	13591.13	3.8960	3.8960	-0.6190	25.70	0.00	-0.750			
0.2142	13711.59	3.8930	3.8930	-0.6335	25.70	0.00	-0.750			
0.2162	13834.92	3.8900	3.8900	-0.6451	25.70	0.00	-0.750			
0.2181	13960.65	3.8870	3.8870	-0.6553	25.70	0.00	-0.750			
0.2201	14087.78	3.8840	3.8840	-0.6648	25.70	0.00	-0.750			
0.2221	14216.91	3.8810	3.8810	-0.6715	25.70	0.00	-0.750			
0.2242	14346.27	3.8780	3.8781	-0.6766	25.70	0.00	-0.750			
0.2262	14477.41	3.8750	3.8749	-0.6820	25.70	0.00	-0.750			
0.2283	14608.51	3.8720	3.8720	-0.6859	25.70	0.00	-0.750			
0.2303	14741.13	3.8690	3.8690	-0.6906	25.70	0.00	-0.750			
0.2324	14873.80	3.8660	3.8660	-0.6932	25.71	0.01	-0.750			
0.2345	15007.49	3.8630	3.8630	-0.6959	25.71	0.01	-0.750			
0.2366	15142.02	3.8600	3.8600	-0.6976	25.71	0.01	-0.750			
0.2387	15276.23	3.8570	3.8570	-0.6995	25.72	0.02	-0.750			
0.2408	15410.00	3.8540	3.8540	-0.7024	25.72	0.02	-0.750			
0.2429	15545.13	3.8510	3.8510	-0.7035	25.72	0.02	-0.750			
0.2450	15680.46	3.8480	3.8479	-0.7032	25.72	0.02	-0.750			
0.2471	15815.80	3.8450	3.8450	-0.7026	25.72	0.02	-0.750			
0.2492	15951.22	3.8420	3.8421	-0.7022	25.73	0.03	-0.750			
0.2513	16085.46	3.8390	3.8390	-0.7044	25.73	0.03	-0.750			
0.2534	16220.35	3.8360	3.8360	-0.7035	25.73	0.03	-0.750			
0.2556	16355.21	3.8330	3.8330	-0.7027	25.73	0.03	-0.750			
0.2577	16490.72	3.8300	3.8300	-0.7044	25.73	0.03	-0.750			
0.2598	16626.32	3.8270	3.8271	-0.7037	25.73	0.03	-0.750			
0.2619	16761.74	3.8240	3.8240	-0.7035	25.73	0.03	-0.750			
0.2640	16896.37	3.8210	3.8210	-0.7027	25.73	0.03	-0.750			
0.2661	17030.91	3.8180	3.8180	-0.6998	25.73	0.03	-0.750			
0.2682	17165.54	3.8150	3.8150	-0.7000	25.73	0.03	-0.750			
0.2703	17299.44	3.8120	3.8120	-0.7001	25.73	0.03	-0.750			
0.2724	17434.06	3.8090	3.8090	-0.7010	25.73	0.03	-0.750			
0.2745	17569.07	3.8060	3.8060	-0.6995	25.74	0.04	-0.750			
0.2766	17703.44	3.8030	3.8029	-0.6976	25.74	0.04	-0.750			
0.2787	17837.32	3.8000	3.8001	-0.6956	25.74	0.04	-0.750			
0.2808	17970.37	3.7970	3.7970	-0.6965	25.74	0.04	-0.750			
0.2829	18103.57	3.7940	3.7939	-0.6942	25.74	0.04	-0.750			
0.2849	18235.39	3.7910	3.7910	-0.6962	25.74	0.04	-0.750			
0.2870	18369.76	3.7880	3.7880	-0.6987	25.74	0.04	-0.750			
0.2892	18505.66	3.7850	3.7850	-0.7029	25.74	0.04	-0.750			
0.2913	18640.65	3.7820	3.7821	-0.7053	25.74	0.04	-0.750			
0.2934	18776.44	3.7790	3.7790	-0.7079	25.74	0.04	-0.750			
0.2955	18912.66	3.7760	3.7760	-0.7078	25.73	0.03	-0.750			
0.2976	19048.56	3.7730	3.7730	-0.7125	25.73	0.03	-0.750			
0.2998	19185.00	3.7700	3.7701	-0.7145	25.73	0.03	-0.750			
0.3019	19323.41	3.7670	3.7669	-0.7208	25.72	0.02	-0.750			
0.3041	19461.99	3.7640	3.7641	-0.7228	25.72	0.02	-0.750			
0.3063	19600.95	3.7610	3.7610	-0.7251	25.72	0.02	-0.750			
0.3084	19739.71	3.7580	3.7580	-0.7328	25.72	0.02	-0.750			
0.3106	19881.16	3.7550	3.7550	-0.7369	25.72	0.02	-0.750			
0.3129	20023.30	3.7520	3.7519	-0.7417	25.72	0.02	-0.750			
0.3151	20165.69	3.7490	3.7489	-0.7463	25.72	0.02	-0.750			
0.3173	20309.61	3.7460	3.7461	-0.7517	25.72	0.02	-0.750			
0.3196	20454.26	3.7430	3.7430	-0.7599	25.72	0.02	-0.750			
0.3219	20600.15	3.7400	3.7400	-0.7681	25.71	0.01	-0.750			
0.3242	20746.77	3.7370	3.7370	-0.7731	25.71	0.01	-0.750			
0.3265	20898.59	3.7340	3.7340	-0.7841	25.70	0.00	-0.750			
0.3289	21049.91	3.7310	3.7311	-0.7931	25.70	0.00	-0.750			
0.3313	21203.07	3.7280	3.7280	-0.7978	25.70	-0.00	-0.750			
0.3337	21356.67	3.7250	3.7249	-0.8080	25.70	-0.00	-0.750			
0.3361	21512.45	3.7220	3.7220	-0.8144	25.69	-0.01	-0.750			
0.3386	21668.89	3.7190	3.7189	-0.8234	25.69	-0.01	-0.750			
0.3411	21827.88	3.7160	3.7161	-0.8365	25.69	-0.01	-0.750			
0.3436	21989.05	3.7130	3.7130	-0.8515	25.69	-0.01	-0.750			
0.3461	22153.23	3.7100	3.7100	-0.8627	25.69	-0.01	-0.750			
0.3488	22320.86	3.7070	3.7070	-0.8749	25.68	-0.02	-0.750			
0.3514	22489.23	3.7040	3.7040	-0.8859	25.68	-0.02	-0.750			
0.3541	22662.71	3.7010	3.7012	-0.8976	25.68	-0.02	-0.750			
0.3568	22835.53	3.6980	3.6979	-0.9050	25.68	-0.02	-0.750			
0.3595	23009.26	3.6950	3.6951	-0.9139	25.68	-0.02	-0.750			
0.3623	23185.08	3.6920	3.6920	-0.9263	25.67	-0.03	-0.750			
0.3650	23362.87	3.6890	3.6890	-0.9442	25.67	-0.03	-0.750			
0.3679	23544.42	3.6860	3.6860	-0.9661	25.67	-0.03	-0.750			
0.3708	23730.66	3.6830	3.6830	-0.9878	25.67	-0.03	-0.750			
0.3738	23923.99	3.6800	3.6799	-1.0124	25.66	-0.04	-0.750			
0.3769	24121.62	3.6770	3.6770	-1.0373	25.66	-0.04	-0.750			
0.3800	24322.03	3.6740	3.6741	-1.0679	25.66	-0.04	-0.750			
0.3833	24530.69	3.6710	3.6710	-1.0905	25.65	-0.05	-0.750			
0.3866	24742.49	3.6680	3.6680	-1.1128	25.65	-0.05	-0.750			
0.3900	24958.07	3.6650	3.6649	-1.1320	25.64	-0.06	-0.750			
0.3934	25177.84	3.6620	3.6620	-1.1614	25.64	-0.06	-0.750			
0.3969	25403.94	3.6590	3.6590	-1.1843	25.63	-0.07	-0.750			
0.4005	25631.74	3.6560	3.6559	-1.2067	25.63	-0.07	-0.750			
0.4041	25864.45	3.6530	3.6532	-1.2353	25.62	-0.08	-0.750			
0.4079	26107.45	3.6500	3.6500	-1.2661	25.62	-0.08	-0.750			
0.4118	26353.85	3.6470	3.6469	-1.2937	25.62	-0.08	-0.750			
