Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18187.96	3.9820	3.9821	0.8406	27.15	1.21	1.500			
0.2868	18352.10	3.9790	3.9790	0.8530	27.14	1.20	1.500			
0.2893	18514.88	3.9760	3.9760	0.8551	27.14	1.20	1.500			
0.2919	18678.65	3.9730	3.9731	0.8598	27.13	1.19	1.500			
0.2944	18844.68	3.9700	3.9700	0.8662	27.13	1.19	1.500			
0.2971	19012.33	3.9670	3.9669	0.8695	27.12	1.18	1.500			
0.2997	19180.77	3.9640	3.9640	0.8724	27.12	1.18	1.500			
0.3023	19347.51	3.9610	3.9610	0.8699	27.11	1.17	1.500			
0.3049	19514.74	3.9580	3.9580	0.8808	27.11	1.17	1.500			
0.3076	19683.58	3.9550	3.9549	0.8814	27.10	1.16	1.500			
0.3102	19851.99	3.9520	3.9519	0.8855	27.09	1.15	1.500			
0.3129	20022.85	3.9490	3.9490	0.8931	27.09	1.15	1.500			
0.3156	20196.10	3.9460	3.9461	0.8981	27.08	1.14	1.500			
0.3183	20369.17	3.9430	3.9430	0.9003	27.08	1.14	1.500			
0.3210	20542.54	3.9400	3.9400	0.9056	27.07	1.13	1.500			
0.3237	20716.57	3.9370	3.9369	0.9005	27.07	1.13	1.500			
0.3264	20889.60	3.9340	3.9340	0.9096	27.06	1.12	1.500			
0.3291	21063.75	3.9310	3.9311	0.9114	27.06	1.12	1.500			
0.3318	21238.40	3.9280	3.9278	0.9166	27.05	1.11	1.500			
0.3346	21415.65	3.9250	3.9250	0.9207	27.05	1.11	1.500			
0.3374	21592.19	3.9220	3.9220	0.9252	27.04	1.10	1.500			
0.3402	21769.80	3.9190	3.9190	0.9315	27.03	1.09	1.500			
0.3430	21951.50	3.9160	3.9160	0.9394	27.03	1.09	1.500			
0.3458	22130.09	3.9130	3.9130	0.9401	27.02	1.08	1.500			
0.3486	22311.02	3.9100	3.9100	0.9472	27.02	1.08	1.500			
0.3514	22492.00	3.9070	3.9070	0.9575	27.01	1.07	1.500			
0.3543	22677.31	3.9040	3.9040	0.9651	27.01	1.07	1.500			
0.3572	22862.64	3.9010	3.9009	0.9744	27.00	1.06	1.500			
0.3602	23050.59	3.8980	3.8980	0.9852	26.99	1.05	1.500			
0.3632	23242.42	3.8950	3.8950	0.9946	26.99	1.05	1.500			
0.3662	23435.53	3.8920	3.8919	1.0012	26.98	1.04	1.500			
