Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2670	17090.83	3.9920	3.9921	0.8161	27.32	1.34	1.500			
0.2695	17249.25	3.9890	3.9890	0.8327	27.31	1.33	1.500			
0.2720	17410.74	3.9860	3.9859	0.8432	27.31	1.33	1.500			
0.2746	17573.86	3.9830	3.9831	0.8496	27.30	1.32	1.500			
0.2772	17738.82	3.9800	3.9799	0.8561	27.30	1.32	1.500			
0.2797	17902.53	3.9770	3.9770	0.8582	27.29	1.31	1.500			
0.2823	18067.39	3.9740	3.9740	0.8563	27.29	1.31	1.500			
0.2849	18231.97	3.9710	3.9710	0.8589	27.28	1.30	1.500			
0.2874	18396.67	3.9680	3.9679	0.8640	27.28	1.30	1.500			
0.2901	18563.39	3.9650	3.9651	0.8673	27.27	1.29	1.500			
0.2927	18730.09	3.9620	3.9619	0.8727	27.27	1.29	1.500			
0.2953	18897.92	3.9590	3.9590	0.8773	27.26	1.28	1.500			
0.2979	19067.65	3.9560	3.9560	0.8792	27.26	1.28	1.500			
0.3006	19237.17	3.9530	3.9530	0.8820	27.25	1.27	1.500			
0.3032	19405.17	3.9500	3.9500	0.8857	27.24	1.26	1.500			
0.3058	19574.02	3.9470	3.9471	0.8880	27.24	1.26	1.500			
0.3085	19746.12	3.9440	3.9438	0.8930	27.23	1.25	1.500			
0.3112	19917.54	3.9410	3.9410	0.8985	27.23	1.25	1.500			
0.3139	20091.11	3.9380	3.9380	0.9016	27.22	1.24	1.500			
0.3166	20264.81	3.9350	3.9350	0.9116	27.22	1.24	1.500			
0.3194	20440.39	3.9320	3.9319	0.9135	27.21	1.23	1.500			
0.3221	20614.23	3.9290	3.9289	0.9164	27.21	1.23	1.500			
0.3249	20791.96	3.9260	3.9260	0.9212	27.20	1.22	1.500			
0.3277	20969.74	3.9230	3.9230	0.9243	27.20	1.22	1.500			
0.3304	21146.44	3.9200	3.9200	0.9327	27.19	1.21	1.500			
0.3332	21326.59	3.9170	3.9170	0.9418	27.18	1.20	1.500			
0.3360	21505.80	3.9140	3.9139	0.9454	27.18	1.20	1.500			
0.3389	21690.31	3.9110	3.9110	0.9546	27.17	1.19	1.500			
0.3418	21873.78	3.9080	3.9081	0.9617	27.17	1.19	1.500			
0.3447	22059.95	3.9050	3.9050	0.9691	27.16	1.18	1.500			
0.3476	22245.63	3.9020	3.9020	0.9798	27.15	1.17	1.500			
0.3505	22435.02	3.8990	3.8989	0.9792	27.14	1.16	1.500			
0.3535	22622.66	3.8960	3.8960	0.9894	27.14	1.16	1.500			
0.3565	22813.86	3.8930	3.8931	0.9974	27.13	1.15	1.500			
0.3595	23007.51	3.8900	3.8900	1.0049	27.12	1.14	1.500			
0.3625	23200.09	3.8870	3.8870	1.0095	27.12	1.14	1.500			
0.3655	23392.96	3.8840	3.8841	1.0201	27.11	1.13	1.500			
0.3686	23588.33	3.8810	3.8810	1.0344	27.10	1.12	1.500			
0.3717	23790.33	3.8780	3.8779	1.0514	27.09	1.11	1.500			
0.3749	23993.00	3.8750	3.8750	1.0511	27.09	1.11	1.500			
0.3781	24196.21	3.8720	3.8720	1.0692	27.08	1.10	1.500			
0.3813	24402.88	3.8690	3.8690	1.0807	27.07	1.09	1.500			
0.3845	24610.40	3.8660	3.8659	1.0922	27.06	1.08	1.500			
0.3878	24820.57	3.8630	3.8631	1.1041	27.05	1.07	1.500			
0.3911	25033.11	3.8600	3.8600	1.1160	27.04	1.06	1.500			
0.3945	25249.67	3.8570	3.8570	1.1350	27.03	1.05	1.500			
0.3980	25471.36	3.8540	3.8540	1.1515	27.02	1.04	1.500			
0.4014	25690.54	3.8510	3.8510	1.1623	27.01	1.03	1.500			
0.4049	25915.41	3.8480	3.8480	1.1801	27.00	1.02	1.500			
0.4085	26143.33	3.8450	3.8450	1.1958	26.99	1.01	1.500			
0.4121	26373.96	3.8420	3.8420	1.2190	26.98	1.00	1.500			
0.4158	26611.81	3.8390	3.8390	1.2325	26.96	0.98	1.500			
0.4195	26849.29	3.8360	3.8360	1.2478	26.95	0.97	1.500			
0.4233	27092.07	3.8330	3.8330	1.2610	26.94	0.96	1.500			
0.4271	27332.54	3.8300	3.8301	1.2783	26.93	0.95	1.500			
0.4309	27576.69	3.8270	3.8270	1.3001	26.92	0.94	1.500			
0.4348	27827.88	3.8240	3.8238	1.3268	26.90	0.92	1.500			
0.4388	28084.06	3.8210	3.8211	1.3496	26.89	0.91	1.500			
0.4430	28349.78	3.8180	3.8181	1.3811	26.88	0.90	1.500			
0.4472	28618.80	3.8150	3.8150	1.4048	26.87	0.89	1.500			
0.4514	28891.60	3.8120	3.8119	1.4299	26.86	0.88	1.500			
0.4557	29162.39	3.8090	3.8091	1.4458	26.84	0.86	1.500			
0.4600	29442.19	3.8060	3.8059	1.4778	26.83	0.85	1.500			
0.4645	29728.60	3.8030	3.8030	1.5109	26.82	0.84	1.500			
0.4691	30023.68	3.8000	3.8000	1.5293	26.80	0.82	1.500			
0.4738	30322.71	3.7970	3.7970	1.5557	26.79	0.81	1.500			
0.4785	30623.26	3.7940	3.7941	1.5753	26.77	0.79	1.500			
0.4832	30926.56	3.7910	3.7910	1.5999	26.76	0.78	1.500			
0.4880	31232.61	3.7880	3.7880	1.6280	26.74	0.76	1.500			
0.4929	31547.55	3.7850	3.7850	1.6586	26.73	0.75	1.500			
0.4980	31871.37	3.7820	3.7819	1.6978	26.71	0.73	1.500	0.350	0.476	
0.5032	32202.24	3.7790	3.7791	1.7149	26.69	0.71	1.500			
0.5083	32534.37	3.7760	3.7761	1.7303	26.68	0.70	1.500			
0.5136	32870.04	3.7730	3.7730	1.7312	26.66	0.68	1.500			
0.5188	33201.26	3.7700	3.7700	1.7391	26.65	0.67	1.500			
0.5241	33539.66	3.7670	3.7670	1.7434	26.63	0.65	1.500			
0.5293	33874.80	3.7640	3.7641	1.7415	26.62	0.64	1.500			
0.5345	34209.33	3.7610	3.7609	1.7402	26.60	0.62	1.500			
