Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2754	17627.08	3.9840	3.9839	0.8279	27.13	1.17	1.500			
0.2779	17788.23	3.9810	3.9811	0.8392	27.12	1.16	1.500			
0.2805	17949.99	3.9780	3.9780	0.8433	27.12	1.16	1.500			
0.2830	18111.78	3.9750	3.9751	0.8507	27.11	1.15	1.500			
0.2856	18277.10	3.9720	3.9720	0.8538	27.11	1.15	1.500			
0.2881	18440.03	3.9690	3.9689	0.8549	27.10	1.14	1.500			
0.2907	18603.24	3.9660	3.9661	0.8629	27.10	1.14	1.500			
0.2933	18770.15	3.9630	3.9629	0.8699	27.09	1.13	1.500			
0.2959	18939.27	3.9600	3.9599	0.8742	27.09	1.13	1.500			
0.2986	19107.79	3.9570	3.9570	0.8754	27.08	1.12	1.500			
0.3012	19275.50	3.9540	3.9541	0.8783	27.08	1.12	1.500			
0.3038	19445.67	3.9510	3.9510	0.8829	27.07	1.11	1.500			
0.3065	19613.85	3.9480	3.9480	0.8853	27.07	1.11	1.500			
0.3091	19783.47	3.9450	3.9450	0.8879	27.06	1.10	1.500			
0.3118	19955.06	3.9420	3.9420	0.8945	27.06	1.10	1.500			
0.3145	20127.97	3.9390	3.9390	0.8960	27.05	1.09	1.500			
0.3172	20300.19	3.9360	3.9360	0.9008	27.05	1.09	1.500			
0.3199	20472.74	3.9330	3.9330	0.9065	27.04	1.08	1.500			
0.3226	20646.59	3.9300	3.9299	0.9120	27.03	1.07	1.500			
0.3254	20822.64	3.9270	3.9270	0.9176	27.03	1.07	1.500			
0.3281	21000.18	3.9240	3.9241	0.9248	27.02	1.06	1.500			
0.3309	21178.52	3.9210	3.9210	0.9285	27.01	1.05	1.500			
0.3337	21357.93	3.9180	3.9181	0.9335	27.01	1.05	1.500			
0.3365	21535.94	3.9150	3.9150	0.9373	27.00	1.04	1.500			
0.3393	21716.08	3.9120	3.9119	0.9437	26.99	1.03	1.500			
0.3422	21897.85	3.9090	3.9090	0.9501	26.99	1.03	1.500			
0.3450	22080.51	3.9060	3.9060	0.9594	26.98	1.02	1.500			
0.3479	22266.18	3.9030	3.9030	0.9675	26.97	1.01	1.500			
0.3508	22453.13	3.9000	3.9000	0.9737	26.97	1.01	1.500			
0.3538	22640.79	3.8970	3.8970	0.9775	26.96	1.00	1.500			
0.3567	22828.08	3.8940	3.8941	0.9862	26.96	1.00	1.500			
0.3597	23017.68	3.8910	3.8909	0.9953	26.95	0.99	1.500			
0.3626	23208.90	3.8880	3.8880	1.0055	26.95	0.99	1.500			
0.3657	23403.15	3.8850	3.8849	1.0133	26.94	0.98	1.500			
0.3687	23599.17	3.8820	3.8821	1.0253	26.93	0.97	1.500			
0.3718	23797.83	3.8790	3.8791	1.0337	26.93	0.97	1.500			
0.3750	23997.13	3.8760	3.8760	1.0445	26.92	0.96	1.500			
0.3781	24198.32	3.8730	3.8730	1.0489	26.91	0.95	1.500			
0.3812	24398.62	3.8700	3.8700	1.0576	26.91	0.95	1.500			
0.3844	24602.00	3.8670	3.8670	1.0712	26.90	0.94	1.500			
0.3876	24808.58	3.8640	3.8640	1.0862	26.90	0.94	1.500			
0.3909	25016.78	3.8610	3.8609	1.1009	26.89	0.93	1.500			
0.3942	25230.80	3.8580	3.8580	1.1168	26.88	0.92	1.500			
0.3976	25446.39	3.8550	3.8551	1.1338	26.87	0.91	1.500			
0.4011	25667.33	3.8520	3.8520	1.1515	26.86	0.90	1.500			
0.4045	25889.34	3.8490	3.8490	1.1668	26.85	0.89	1.500			
0.4081	26115.87	3.8460	3.8460	1.1796	26.84	0.88	1.500			
0.4116	26342.36	3.8430	3.8430	1.2002	26.83	0.87	1.500			
0.4152	26575.05	3.8400	3.8400	1.2176	26.82	0.86	1.500			
0.4189	26810.66	3.8370	3.8370	1.2369	26.80	0.84	1.500			
0.4226	27048.89	3.8340	3.8341	1.2590	26.79	0.83	1.500			
0.4264	27292.49	3.8310	3.8310	1.2866	26.78	0.82	1.500			
0.4303	27542.26	3.8280	3.8279	1.3089	26.77	0.81	1.500			
0.4343	27796.07	3.8250	3.8251	1.3306	26.76	0.80	1.500			
0.4383	28053.69	3.8220	3.8220	1.3553	26.75	0.79	1.500			
0.4425	28318.24	3.8190	3.8191	1.3813	26.74	0.78	1.500			
0.4466	28582.62	3.8160	3.8160	1.4083	26.73	0.77	1.500			
0.4509	28854.81	3.8130	3.8130	1.4346	26.71	0.75	1.500			
0.4552	29132.11	3.8100	3.8101	1.4594	26.70	0.74	1.500			
0.4596	29416.80	3.8070	3.8070	1.4976	26.69	0.73	1.500			
0.4642	29707.18	3.8040	3.8041	1.5301	26.68	0.72	1.500			
0.4688	30002.49	3.8010	3.8009	1.5624	26.66	0.70	1.500			
0.4736	30307.38	3.7980	3.7980	1.5994	26.65	0.69	1.500			
0.4784	30616.98	3.7950	3.7950	1.6301	26.63	0.67	1.500			
0.4834	30936.12	3.7920	3.7920	1.6703	26.62	0.66	1.500			
0.4884	31258.52	3.7890	3.7890	1.6951	26.60	0.64	1.500			
0.4936	31588.06	3.7860	3.7860	1.7232	26.59	0.63	1.500			
0.4988	31921.61	3.7830	3.7831	1.7406	26.57	0.61	1.500			
0.5040	32258.80	3.7800	3.7800	1.7560	26.55	0.59	1.500			
0.5093	32596.14	3.7770	3.7770	1.7847	26.53	0.57	1.500			
0.5146	32937.16	3.7740	3.7740	1.8214	26.52	0.56	1.500			
