Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1984	12698.53	3.9350	3.9349	-0.1422	25.40	0.01	-0.750			
0.1989	12730.95	3.9320	3.9319	-0.1907	25.40	0.01	-0.750			
0.1996	12772.68	3.9290	3.9289	-0.2363	25.40	0.01	-0.750			
0.2004	12822.63	3.9260	3.9261	-0.2790	25.40	0.01	-0.750			
0.2013	12880.26	3.9230	3.9230	-0.3222	25.40	0.01	-0.750			
0.2023	12947.24	3.9200	3.9201	-0.3638	25.40	0.01	-0.750			
0.2035	13021.65	3.9170	3.9169	-0.4033	25.40	0.01	-0.750			
0.2047	13102.82	3.9140	3.9140	-0.4422	25.39	0.00	-0.750			
0.2061	13192.72	3.9110	3.9110	-0.4769	25.39	0.00	-0.750			
0.2076	13288.24	3.9080	3.9080	-0.5081	25.39	0.00	-0.750			
0.2092	13390.36	3.9050	3.9049	-0.5375	25.39	0.00	-0.750			
0.2109	13495.73	3.9020	3.9020	-0.5626	25.39	-0.00	-0.750			
0.2126	13607.91	3.8990	3.8990	-0.5836	25.39	-0.00	-0.750			
0.2144	13721.43	3.8960	3.8960	-0.6018	25.39	-0.00	-0.750			
0.2162	13839.41	3.8930	3.8930	-0.6199	25.39	-0.00	-0.750			
0.2182	13961.83	3.8900	3.8900	-0.6311	25.38	-0.01	-0.750			
0.2201	14084.58	3.8870	3.8869	-0.6414	25.38	-0.01	-0.750			
0.2220	14208.13	3.8840	3.8840	-0.6500	25.38	-0.01	-0.750			
0.2240	14333.61	3.8810	3.8810	-0.6572	25.38	-0.01	-0.750			
0.2260	14462.19	3.8780	3.8779	-0.6623	25.38	-0.01	-0.750			
0.2280	14589.21	3.8750	3.8750	-0.6658	25.38	-0.01	-0.750			
0.2300	14718.05	3.8720	3.8720	-0.6722	25.38	-0.01	-0.750			
0.2320	14848.38	3.8690	3.8690	-0.6767	25.38	-0.01	-0.750			
0.2340	14978.77	3.8660	3.8659	-0.6775	25.38	-0.01	-0.750			
0.2361	15108.89	3.8630	3.8631	-0.6789	25.38	-0.01	-0.750			
0.2381	15239.41	3.8600	3.8600	-0.6818	25.38	-0.01	-0.750			
0.2402	15370.38	3.8570	3.8570	-0.6846	25.38	-0.01	-0.750			
0.2422	15500.36	3.8540	3.8540	-0.6846	25.39	-0.00	-0.750			
0.2443	15633.82	3.8510	3.8510	-0.6887	25.39	-0.00	-0.750			
0.2463	15766.19	3.8480	3.8480	-0.6900	25.39	-0.00	-0.750			
0.2484	15899.05	3.8450	3.8451	-0.6907	25.39	0.00	-0.750			
0.2505	16031.99	3.8420	3.8419	-0.6911	25.39	0.00	-0.750			
0.2526	16164.31	3.8390	3.8390	-0.6919	25.39	0.00	-0.750			
0.2546	16296.97	3.8360	3.8360	-0.6913	25.39	0.00	-0.750			
0.2567	16430.78	3.8330	3.8330	-0.6902	25.39	0.00	-0.750			
0.2588	16563.62	3.8300	3.8300	-0.6891	25.39	0.00	-0.750			
0.2609	16695.41	3.8270	3.8271	-0.6895	25.39	0.00	-0.750			
0.2629	16827.70	3.8240	3.8241	-0.6895	25.39	0.00	-0.750			
0.2650	16959.09	3.8210	3.8209	-0.6909	25.40	0.01	-0.750			
0.2671	17091.95	3.8180	3.8180	-0.6917	25.40	0.01	-0.750			
0.2691	17225.32	3.8150	3.8150	-0.6926	25.40	0.01	-0.750			
0.2712	17358.41	3.8120	3.8120	-0.6941	25.41	0.02	-0.750			
0.2733	17492.28	3.8090	3.8091	-0.6919	25.41	0.02	-0.750			
0.2754	17625.11	3.8060	3.8060	-0.6883	25.41	0.02	-0.750			
0.2774	17756.10	3.8030	3.8030	-0.6899	25.41	0.02	-0.750			
0.2795	17888.33	3.8000	3.7999	-0.6896	25.42	0.03	-0.750			
0.2816	18020.87	3.7970	3.7970	-0.6928	25.42	0.03	-0.750			
0.2837	18153.92	3.7940	3.7940	-0.6943	25.42	0.03	-0.750			
0.2857	18287.63	3.7910	3.7911	-0.6966	25.42	0.03	-0.750			
0.2879	18422.59	3.7880	3.7881	-0.6994	25.42	0.03	-0.750			
0.2899	18556.21	3.7850	3.7850	-0.7027	25.42	0.03	-0.750			
0.2921	18691.55	3.7820	3.7820	-0.7002	25.42	0.03	-0.750			
0.2942	18826.12	3.7790	3.7790	-0.7016	25.42	0.03	-0.750			
0.2963	18960.26	3.7760	3.7759	-0.7014	25.42	0.03	-0.750			
0.2984	19095.15	3.7730	3.7732	-0.7062	25.42	0.03	-0.750			
0.3005	19230.81	3.7700	3.7699	-0.7081	25.42	0.03	-0.750			
0.3026	19366.35	3.7670	3.7670	-0.7126	25.42	0.03	-0.750			
0.3047	19502.96	3.7640	3.7640	-0.7129	25.43	0.04	-0.750			
0.3069	19642.20	3.7610	3.7610	-0.7216	25.43	0.04	-0.750			
0.3091	19780.78	3.7580	3.7579	-0.7257	25.43	0.04	-0.750			
0.3113	19920.47	3.7550	3.7550	-0.7300	25.43	0.04	-0.750			
0.3135	20061.20	3.7520	3.7519	-0.7318	25.43	0.04	-0.750			
0.3156	20201.58	3.7490	3.7490	-0.7399	25.43	0.04	-0.750			
0.3179	20343.19	3.7460	3.7461	-0.7435	25.44	0.05	-0.750			
0.3201	20487.71	3.7430	3.7430	-0.7508	25.44	0.05	-0.750			
0.3224	20632.44	3.7400	3.7399	-0.7567	25.44	0.05	-0.750			
0.3247	20778.02	3.7370	3.7371	-0.7632	25.44	0.05	-0.750			
0.3270	20925.00	3.7340	3.7340	-0.7724	25.44	0.05	-0.750			
0.3293	21074.06	3.7310	3.7309	-0.7807	25.44	0.05	-0.750			
0.3316	21223.97	3.7280	3.7280	-0.7855	25.44	0.05	-0.750			
0.3340	21376.46	3.7250	3.7250	-0.7947	25.44	0.05	-0.750			
0.3364	21530.22	3.7220	3.7220	-0.8002	25.44	0.05	-0.750			
0.3388	21684.22	3.7190	3.7191	-0.8082	25.44	0.05	-0.750			
0.3412	21839.30	3.7160	3.7160	-0.8172	25.44	0.05	-0.750			
0.3437	21995.96	3.7130	3.7130	-0.8256	25.43	0.04	-0.750			
0.3462	22155.87	3.7100	3.7100	-0.8380	25.43	0.04	-0.750			
0.3487	22317.26	3.7070	3.7070	-0.8525	25.43	0.04	-0.750			
0.3513	22482.03	3.7040	3.7040	-0.8688	25.43	0.04	-0.750			
0.3539	22650.95	3.7010	3.7010	-0.8856	25.43	0.04	-0.750			
0.3566	22822.01	3.6980	3.6979	-0.8984	25.43	0.04	-0.750			
0.3593	22996.20	3.6950	3.6951	-0.9156	25.43	0.04	-0.750			
0.3621	23172.78	3.6920	3.6920	-0.9354	25.43	0.04	-0.750			
0.3649	23354.37	3.6890	3.6890	-0.9538	25.43	0.04	-0.750			
0.3678	23539.09	3.6860	3.6860	-0.9682	25.42	0.03	-0.750			
0.3707	23726.44	3.6830	3.6830	-0.9890	25.42	0.03	-0.750			
0.3737	23918.73	3.6800	3.6801	-1.0130	25.42	0.03	-0.750			
0.3768	24115.10	3.6770	3.6770	-1.0352	25.42	0.03	-0.750			
0.3799	24315.09	3.6740	3.6740	-1.0548	25.42	0.03	-0.750			
0.3831	24518.97	3.6710	3.6710	-1.0736	25.42	0.03	-0.750			
0.3864	24728.80	3.6680	3.6680	-1.1033	25.42	0.03	-0.750			
0.3898	24944.23	3.6650	3.6650	-1.1290	25.42	0.03	-0.750			
0.3932	25162.20	3.6620	3.6620	-1.1496	25.42	0.03	-0.750			
0.3966	25384.02	3.6590	3.6590	-1.1760	25.42	0.03	-0.750			
0.4002	25613.38	3.6560	3.6560	-1.2006	25.42	0.03	-0.750			
0.4038	25846.09	3.6530	3.6530	-1.2261	25.42	0.03	-0.750			
0.4075	26082.67	3.6500	3.6500	-1.2554	25.41	0.02	-0.750			
0.4113	26325.87	3.6470	3.6471	-1.2867	25.41	0.02	-0.750			
0.4153	26578.27	3.6440	3.6439	-1.3142	25.41	0.02	-0.750			
0.4193	26833.47	3.6410	3.6410	-1.3409	25.41	0.02	-0.750			
0.4233	27094.30	3.6380	3.6381	-1.3633	25.41	0.02	-0.750			
0.4275	27357.68	3.6350	3.6350	-1.4013	25.40	0.01	-0.750			
0.4317	27628.62	3.6320	3.6320	-1.4284	25.40	0.01	-0.750			
0.4360	27905.97	3.6290	3.6289	-1.4572	25.39	0.00	-0.750			
0.4405	28190.33	3.6260	3.6261	-1.4936	25.39	0.00	-0.750			
0.4450	28481.21	3.6230	3.6230	-1.5220	25.40	0.01	-0.750			
0.4496	28775.40	3.6200	3.6201	-1.5535	25.40	0.01	-0.750			
0.4543	29076.63	3.6170	3.6169	-1.5788	25.40	0.01	-0.750			
0.4591	29379.62	3.6140	3.6140	-1.6060	25.40	0.01	-0.750			
0.4639	29691.61	3.6110	3.6110	-1.6349	25.40	0.01	-0.750			
0.4689	30012.46	3.6080	3.6079	-1.6748	25.39	0.00	-0.750			
0.4740	30337.01	3.6050	3.6050	-1.7003	25.39	0.00	-0.750			
0.4791	30665.15	3.6020	3.6019	-1.7342	25.39	0.00	-0.750			
0.4844	30998.71	3.5990	3.5992	-1.7735	25.39	0.00	-0.750			
0.4898	31345.46	3.5960	3.5959	-1.8106	25.39	0.00	-0.750			
0.4952	31694.27	3.5930	3.5930	-1.8420	25.40	0.01	-0.750			
0.5009	32055.29	3.5900	3.5900	-1.8705	25.40	0.01	-0.750			
0.5066	32420.26	3.5870	3.5870	-1.9079	25.40	0.01	-0.750			
0.5123	32786.01	3.5840	3.5840	-1.9329	25.40	0.01	-0.750			
0.5181	33160.80	3.5810	3.5809	-1.9533	25.41	0.02	-0.750			
0.5240	33538.41	3.5780	3.5780	-1.9753	25.42	0.03	-0.750			
0.5300	33922.51	3.5750	3.5751	-1.9936	25.43	0.04	-0.750			
0.5361	34308.27	3.5720	3.5719	-2.0236	25.44	0.05	-0.750	0.379	0.555	
0.5421	34694.22	3.5690	3.5690	-2.0404	25.45	0.06	-0.750			
0.5482	35087.71	3.5660	3.5661	-2.0647	25.45	0.06	-0.750			
0.5546	35491.80	3.5630	3.5629	-2.0832	25.46	0.07	-0.750			
0.5608	35893.05	3.5600	3.5601	-2.0981	25.47	0.08	-0.750			
0.5671	36295.89	3.5570	3.5571	-2.0987	25.49	0.10	-0.750			
0.5735	36703.77	3.5540	3.5540	-2.1064	25.50	0.11	-0.750			
0.5798	37104.28	3.5510	3.5511	-2.1037	25.50	0.11	-0.750			
