Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2393	15314.72	3.9740	3.9740	0.8437	25.89	-0.04	0.750			
0.2418	15478.31	3.9710	3.9710	0.8575	25.90	-0.03	0.750			
0.2444	15643.55	3.9680	3.9680	0.8663	25.90	-0.03	0.750			
0.2471	15812.27	3.9650	3.9650	0.8705	25.91	-0.02	0.750			
0.2497	15980.56	3.9620	3.9620	0.8739	25.91	-0.02	0.750			
0.2523	16149.62	3.9590	3.9590	0.8769	25.91	-0.02	0.750			
0.2550	16317.19	3.9560	3.9560	0.8755	25.92	-0.01	0.750			
0.2576	16483.95	3.9530	3.9530	0.8794	25.92	-0.01	0.750			
0.2602	16652.29	3.9500	3.9500	0.8814	25.92	-0.01	0.750			
0.2629	16822.46	3.9470	3.9470	0.8844	25.92	-0.01	0.750			
0.2655	16993.79	3.9440	3.9440	0.8904	25.92	-0.01	0.750			
0.2682	17165.37	3.9410	3.9410	0.8926	25.92	-0.01	0.750			
0.2709	17338.14	3.9380	3.9380	0.8912	25.92	-0.01	0.750			
0.2736	17508.50	3.9350	3.9350	0.8939	25.93	-0.00	0.750			
0.2762	17678.15	3.9320	3.9321	0.8967	25.93	0.00	0.750			
0.2789	17850.57	3.9290	3.9290	0.8998	25.94	0.01	0.750			
0.2816	18024.66	3.9260	3.9259	0.9054	25.94	0.01	0.750			
0.2844	18199.98	3.9230	3.9230	0.9067	25.94	0.01	0.750			
0.2871	18374.60	3.9200	3.9201	0.9089	25.94	0.01	0.750			
0.2899	18550.79	3.9170	3.9170	0.9130	25.94	0.01	0.750			
0.2926	18724.31	3.9140	3.9140	0.9109	25.94	0.01	0.750			
0.2953	18897.50	3.9110	3.9110	0.9164	25.94	0.01	0.750			
0.2981	19075.23	3.9080	3.9080	0.9243	25.94	0.01	0.750			
0.3008	19254.37	3.9050	3.9049	0.9308	25.94	0.01	0.750			
0.3037	19434.68	3.9020	3.9021	0.9325	25.94	0.01	0.750			
0.3065	19613.93	3.8990	3.8990	0.9346	25.94	0.01	0.750			
0.3093	19793.89	3.8960	3.8960	0.9305	25.94	0.01	0.750			
0.3120	19970.66	3.8930	3.8930	0.9333	25.94	0.01	0.750			
0.3148	20148.99	3.8900	3.8900	0.9348	25.94	0.01	0.750			
0.3176	20328.87	3.8870	3.8868	0.9380	25.94	0.01	0.750			
0.3205	20510.49	3.8840	3.8841	0.9406	25.94	0.01	0.750			
0.3233	20691.04	3.8810	3.8811	0.9465	25.94	0.01	0.750			
0.3261	20873.54	3.8780	3.8780	0.9511	25.94	0.01	0.750			
0.3290	21055.64	3.8750	3.8750	0.9516	25.94	0.01	0.750			
