Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2013	12880.05	3.9130	3.9128	-0.1063	25.89	0.01	-1.500			
0.2016	12903.89	3.9100	3.9100	-0.1425	25.89	0.01	-1.500			
0.2021	12935.37	3.9070	3.9069	-0.1783	25.89	0.01	-1.500			
0.2027	12973.43	3.9040	3.9039	-0.2112	25.89	0.01	-1.500			
0.2034	13017.22	3.9010	3.9010	-0.2428	25.88	0.00	-1.500			
0.2042	13067.33	3.8980	3.8980	-0.2755	25.88	0.00	-1.500			
0.2050	13123.00	3.8950	3.8950	-0.3070	25.88	0.00	-1.500			
0.2060	13184.92	3.8920	3.8919	-0.3377	25.88	0.00	-1.500			
0.2071	13252.61	3.8890	3.8890	-0.3681	25.88	0.00	-1.500			
0.2082	13326.44	3.8860	3.8860	-0.4005	25.88	0.00	-1.500			
0.2095	13406.32	3.8830	3.8831	-0.4314	25.88	-0.00	-1.500			
0.2108	13492.08	3.8800	3.8800	-0.4631	25.88	-0.00	-1.500			
0.2122	13583.93	3.8770	3.8770	-0.4940	25.88	-0.00	-1.500			
0.2138	13682.34	3.8740	3.8740	-0.5234	25.88	-0.00	-1.500			
0.2154	13786.11	3.8710	3.8710	-0.5539	25.87	-0.01	-1.500			
0.2171	13896.07	3.8680	3.8681	-0.5820	25.87	-0.01	-1.500			
0.2189	14010.90	3.8650	3.8650	-0.6060	25.87	-0.01	-1.500			
0.2208	14130.38	3.8620	3.8619	-0.6305	25.87	-0.01	-1.500			
0.2227	14253.79	3.8590	3.8590	-0.6511	25.87	-0.01	-1.500			
0.2247	14381.48	3.8560	3.8560	-0.6693	25.87	-0.01	-1.500			
0.2267	14511.49	3.8530	3.8530	-0.6880	25.87	-0.01	-1.500			
0.2288	14645.96	3.8500	3.8500	-0.7023	25.86	-0.02	-1.500			
0.2310	14783.02	3.8470	3.8470	-0.7147	25.86	-0.02	-1.500			
0.2332	14921.99	3.8440	3.8439	-0.7291	25.86	-0.02	-1.500			
0.2354	15062.85	3.8410	3.8410	-0.7384	25.86	-0.02	-1.500			
0.2376	15205.96	3.8380	3.8380	-0.7484	25.86	-0.02	-1.500			
0.2399	15350.63	3.8350	3.8351	-0.7573	25.86	-0.02	-1.500			
0.2421	15496.19	3.8320	3.8320	-0.7678	25.87	-0.01	-1.500			
0.2445	15645.99	3.8290	3.8290	-0.7756	25.87	-0.01	-1.500			
0.2468	15797.18	3.8260	3.8259	-0.7786	25.87	-0.01	-1.500			
0.2492	15946.67	3.8230	3.8231	-0.7793	25.87	-0.01	-1.500			
0.2515	16096.62	3.8200	3.8200	-0.7882	25.87	-0.01	-1.500			
0.2539	16248.68	3.8170	3.8170	-0.7882	25.88	-0.00	-1.500			
0.2562	16399.10	3.8140	3.8139	-0.7896	25.88	-0.00	-1.500			
0.2586	16550.30	3.8110	3.8111	-0.7928	25.88	-0.00	-1.500			
0.2610	16704.75	3.8080	3.8080	-0.7964	25.88	0.00	-1.500			
0.2634	16856.85	3.8050	3.8050	-0.8022	25.88	0.00	-1.500			
0.2658	17011.13	3.8020	3.8020	-0.8031	25.89	0.01	-1.500			
0.2682	17165.03	3.7990	3.7989	-0.8046	25.89	0.01	-1.500			
0.2706	17321.54	3.7960	3.7960	-0.8111	25.89	0.01	-1.500			
0.2731	17477.02	3.7930	3.7931	-0.8112	25.89	0.01	-1.500			
0.2755	17633.26	3.7900	3.7899	-0.8134	25.89	0.01	-1.500			
0.2780	17789.98	3.7870	3.7869	-0.8139	25.90	0.02	-1.500			
0.2804	17944.12	3.7840	3.7841	-0.8117	25.90	0.02	-1.500			
0.2828	18101.90	3.7810	3.7810	-0.8140	25.90	0.02	-1.500			
0.2853	18258.29	3.7780	3.7780	-0.8174	25.90	0.02	-1.500			
0.2877	18414.90	3.7750	3.7750	-0.8195	25.91	0.03	-1.500			
0.2902	18572.08	3.7720	3.7720	-0.8216	25.91	0.03	-1.500			
0.2927	18730.60	3.7690	3.7689	-0.8216	25.92	0.04	-1.500			
0.2951	18889.31	3.7660	3.7660	-0.8190	25.93	0.05	-1.500			
0.2976	19046.64	3.7630	3.7630	-0.8174	25.93	0.05	-1.500			
0.3000	19202.76	3.7600	3.7600	-0.8182	25.94	0.06	-1.500			
0.3025	19358.67	3.7570	3.7570	-0.8151	25.94	0.06	-1.500			
0.3049	19515.69	3.7540	3.7540	-0.8157	25.95	0.07	-1.500			
0.3074	19671.71	3.7510	3.7510	-0.8187	25.96	0.08	-1.500			
0.3098	19829.43	3.7480	3.7481	-0.8228	25.96	0.08	-1.500			
0.3123	19988.68	3.7450	3.7450	-0.8244	25.97	0.09	-1.500			
0.3148	20146.52	3.7420	3.7419	-0.8232	25.97	0.09	-1.500			
0.3173	20305.01	3.7390	3.7391	-0.8181	25.97	0.09	-1.500			
0.3197	20461.59	3.7360	3.7360	-0.8226	25.98	0.10	-1.500			
0.3222	20620.11	3.7330	3.7330	-0.8219	25.98	0.10	-1.500			
0.3246	20776.70	3.7300	3.7299	-0.8199	25.99	0.11	-1.500			
0.3271	20933.08	3.7270	3.7270	-0.8212	25.99	0.11	-1.500			
0.3296	21091.29	3.7240	3.7241	-0.8247	25.99	0.11	-1.500			
0.3320	21250.87	3.7210	3.7209	-0.8254	26.00	0.12	-1.500			
0.3345	21410.35	3.7180	3.7181	-0.8243	26.00	0.12	-1.500			
0.3370	21567.18	3.7150	3.7150	-0.8203	26.01	0.13	-1.500			
0.3394	21724.37	3.7120	3.7121	-0.8250	26.01	0.13	-1.500			
0.3419	21882.05	3.7090	3.7090	-0.8286	26.02	0.14	-1.500			
0.3444	22039.89	3.7060	3.7060	-0.8332	26.02	0.14	-1.500			
0.3469	22200.66	3.7030	3.7030	-0.8409	26.03	0.15	-1.500			
0.3494	22363.90	3.7000	3.7000	-0.8469	26.04	0.16	-1.500			
0.3520	22526.65	3.6970	3.6971	-0.8553	26.04	0.16	-1.500			
0.3546	22691.25	3.6940	3.6940	-0.8630	26.05	0.17	-1.500			
0.3571	22856.84	3.6910	3.6909	-0.8720	26.06	0.18	-1.500			
0.3598	23024.23	3.6880	3.6880	-0.8793	26.06	0.18	-1.500			
0.3624	23193.95	3.6850	3.6850	-0.8924	26.06	0.18	-1.500			
0.3651	23367.01	3.6820	3.6820	-0.9075	26.07	0.19	-1.500			
0.3679	23543.50	3.6790	3.6789	-0.9174	26.07	0.19	-1.500			
0.3706	23719.11	3.6760	3.6760	-0.9279	26.07	0.19	-1.500			
0.3734	23898.44	3.6730	3.6731	-0.9460	26.08	0.20	-1.500			
0.3763	24080.51	3.6700	3.6700	-0.9616	26.08	0.20	-1.500			
0.3792	24266.67	3.6670	3.6670	-0.9817	26.08	0.20	-1.500			
0.3821	24456.44	3.6640	3.6640	-0.9948	26.09	0.21	-1.500			
0.3851	24648.95	3.6610	3.6609	-1.0153	26.09	0.21	-1.500			
0.3882	24847.27	3.6580	3.6581	-1.0365	26.09	0.21	-1.500			
0.3914	25047.29	3.6550	3.6550	-1.0525	26.09	0.21	-1.500			
0.3945	25250.66	3.6520	3.6519	-1.0720	26.09	0.21	-1.500			
0.3978	25456.07	3.6490	3.6491	-1.0980	26.10	0.22	-1.500			
0.4011	25667.89	3.6460	3.6460	-1.1222	26.10	0.22	-1.500			
0.4045	25887.37	3.6430	3.6429	-1.1517	26.10	0.22	-1.500			
0.4080	26110.95	3.6400	3.6400	-1.1756	26.10	0.22	-1.500			
0.4116	26340.41	3.6370	3.6370	-1.2046	26.10	0.22	-1.500			
0.4152	26575.91	3.6340	3.6340	-1.2311	26.11	0.23	-1.500			
0.4189	26811.26	3.6310	3.6310	-1.2634	26.11	0.23	-1.500			
0.4227	27053.67	3.6280	3.6280	-1.2885	26.11	0.23	-1.500			
0.4267	27306.75	3.6250	3.6249	-1.3196	26.11	0.23	-1.500			
0.4307	27564.67	3.6220	3.6219	-1.3402	26.12	0.24	-1.500			
0.4348	27824.28	3.6190	3.6192	-1.3737	26.12	0.24	-1.500			
0.4389	28090.21	3.6160	3.6160	-1.3979	26.12	0.24	-1.500			
0.4431	28360.70	3.6130	3.6129	-1.4243	26.11	0.23	-1.500			
0.4474	28634.15	3.6100	3.6100	-1.4514	26.11	0.23	-1.500			
0.4518	28915.48	3.6070	3.6071	-1.4862	26.11	0.23	-1.500			
0.4563	29204.45	3.6040	3.6039	-1.5198	26.10	0.22	-1.500			
0.4609	29500.54	3.6010	3.6010	-1.5593	26.10	0.22	-1.500			
0.4656	29800.49	3.5980	3.5981	-1.5885	26.09	0.21	-1.500			
0.4705	30112.75	3.5950	3.5950	-1.6149	26.09	0.21	-1.500			
0.4754	30425.96	3.5920	3.5920	-1.6381	26.09	0.21	-1.500			
0.4804	30744.99	3.5890	3.5890	-1.6557	26.08	0.20	-1.500			
0.4854	31062.72	3.5860	3.5860	-1.6772	26.08	0.20	-1.500			
0.4904	31383.22	3.5830	3.5830	-1.7088	26.08	0.20	-1.500			
0.4955	31712.63	3.5800	3.5800	-1.7290	26.08	0.20	-1.500			
0.5007	32047.97	3.5770	3.5768	-1.7584	26.07	0.19	-1.500			
0.5061	32391.24	3.5740	3.5740	-1.7987	26.07	0.19	-1.500			
0.5115	32738.06	3.5710	3.5710	-1.8295	26.07	0.19	-1.500			
0.5171	33093.01	3.5680	3.5679	-1.8661	26.07	0.19	-1.500			
0.5227	33453.93	3.5650	3.5649	-1.8742	26.08	0.20	-1.500			
0.5284	33815.10	3.5620	3.5621	-1.8949	26.08	0.20	-1.500			
0.5341	34185.21	3.5590	3.5591	-1.9337	26.08	0.20	-1.500			
0.5399	34553.40	3.5560	3.5559	-1.9592	26.08	0.20	-1.500			
0.5458	34933.08	3.5530	3.5530	-1.9821	26.08	0.20	-1.500			
0.5519	35320.42	3.5500	3.5500	-2.0058	26.07	0.19	-1.500			
0.5580	35711.03	3.5470	3.5469	-2.0287	26.07	0.19	-1.500	0.391	0.499	
0.5641	36101.81	3.5440	3.5439	-2.0387	26.07	0.19	-1.500			
0.5702	36494.87	3.5410	3.5410	-2.0285	26.07	0.19	-1.500			
0.5763	36886.13	3.5380	3.5380	-2.0180	26.08	0.20	-1.500			
0.5824	37273.21	3.5350	3.5351	-2.0331	26.08	0.20	-1.500			
0.5884	37660.15	3.5320	3.5320	-2.0206	26.08	0.20	-1.500			
0.5945	38051.15	3.5290	3.5288	-2.0114	26.09	0.21	-1.500			
0.6006	38438.46	3.5260	3.5261	-1.9957	26.09	0.21	-1.500			
0.6066	38821.81	3.5230	3.5230	-1.9922	26.10	0.22	-1.500			
0.6126	39203.24	3.5200	3.5201	-1.9754	26.10	0.22	-1.500			
0.6184	39579.55	3.5170	3.5168	-1.9693	26.11	0.23	-1.500			
0.6243	39954.25	3.5140	3.5140	-1.9447	26.11	0.23	-1.500			
0.6301	40326.44	3.5110	3.5109	-1.9256	26.12	0.24	-1.500			
0.6360	40701.93	3.5080	3.5081	-1.9151	26.12	0.24	-1.500			
0.6416	41063.44	3.5050	3.5049	-1.8912	26.13	0.25	-1.500			
0.6472	41421.53	3.5020	3.5020	-1.8714	26.14	0.26	-1.500			
0.6527	41774.13	3.4990	3.4990	-1.8432	26.15	0.27	-1.500			
0.6583	42132.21	3.4960	3.4961	-1.8502	26.16	0.28	-1.500			
0.6639	42486.68	3.4930	3.4930	-1.8349	26.17	0.29	-1.500			
0.6694	42839.08	3.4900	3.4899	-1.8166	26.19	0.31	-1.500			
0.6748	43185.85	3.4870	3.4870	-1.7950	26.20	0.32	-1.500			
0.6801	43526.26	3.4840	3.4840	-1.7730	26.21	0.33	-1.500			
0.6854	43868.72	3.4810	3.4810	-1.7635	26.22	0.34	-1.500			
0.6907	44205.87	3.4780	3.4779	-1.7365	26.24	0.36	-1.500			
0.6959	44538.24	3.4750	3.4750	-1.7216	26.25	0.37	-1.500			
