Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2051	13123.78	3.9110	3.9107	-0.1056	25.97	-0.01	-1.500			
0.2054	13146.80	3.9080	3.9080	-0.1358	25.97	-0.01	-1.500			
0.2059	13175.77	3.9050	3.9050	-0.1675	25.97	-0.01	-1.500			
0.2064	13211.38	3.9020	3.9020	-0.1983	25.97	-0.01	-1.500			
0.2071	13252.61	3.8990	3.8990	-0.2269	25.97	-0.01	-1.500			
0.2078	13299.84	3.8960	3.8959	-0.2554	25.97	-0.01	-1.500			
0.2086	13351.41	3.8930	3.8931	-0.2823	25.97	-0.01	-1.500			
0.2095	13408.27	3.8900	3.8900	-0.3102	25.98	-0.00	-1.500			
0.2105	13470.74	3.8870	3.8870	-0.3342	25.98	-0.00	-1.500			
0.2115	13537.29	3.8840	3.8840	-0.3584	25.98	-0.00	-1.500			
0.2126	13608.49	3.8810	3.8811	-0.3850	25.98	-0.00	-1.500			
0.2138	13684.64	3.8780	3.8779	-0.4114	25.98	-0.00	-1.500			
0.2151	13765.77	3.8750	3.8750	-0.4377	25.98	-0.00	-1.500			
0.2164	13852.18	3.8720	3.8720	-0.4631	25.98	0.00	-1.500			
0.2179	13944.03	3.8690	3.8690	-0.4877	25.98	0.00	-1.500			
0.2194	14041.48	3.8660	3.8660	-0.5107	25.98	0.00	-1.500			
0.2210	14141.43	3.8630	3.8630	-0.5334	25.98	0.00	-1.500			
0.2226	14245.83	3.8600	3.8600	-0.5533	25.99	0.01	-1.500			
0.2243	14354.46	3.8570	3.8570	-0.5699	25.99	0.01	-1.500			
0.2260	14465.79	3.8540	3.8540	-0.5882	25.99	0.01	-1.500			
0.2278	14581.01	3.8510	3.8511	-0.6026	25.99	0.01	-1.500			
0.2297	14698.00	3.8480	3.8479	-0.6184	25.99	0.01	-1.500			
0.2315	14818.70	3.8450	3.8450	-0.6316	25.99	0.01	-1.500			
0.2335	14941.10	3.8420	3.8419	-0.6406	25.99	0.01	-1.500			
0.2354	15066.20	3.8390	3.8390	-0.6499	26.00	0.02	-1.500			
0.2374	15192.33	3.8360	3.8361	-0.6573	26.00	0.02	-1.500			
0.2394	15318.89	3.8330	3.8330	-0.6635	26.00	0.02	-1.500			
0.2414	15447.09	3.8300	3.8299	-0.6705	26.00	0.02	-1.500			
0.2434	15575.49	3.8270	3.8271	-0.6735	26.00	0.02	-1.500			
0.2454	15705.89	3.8240	3.8240	-0.6804	26.01	0.03	-1.500			
0.2475	15838.14	3.8210	3.8210	-0.6871	26.01	0.03	-1.500			
0.2495	15971.18	3.8180	3.8180	-0.6883	26.01	0.03	-1.500			
0.2516	16102.99	3.8150	3.8150	-0.6900	26.01	0.03	-1.500			
0.2537	16235.56	3.8120	3.8120	-0.6907	26.02	0.04	-1.500			
0.2557	16367.83	3.8090	3.8091	-0.6923	26.02	0.04	-1.500			
0.2578	16500.92	3.8060	3.8060	-0.6953	26.02	0.04	-1.500			
0.2599	16634.86	3.8030	3.8030	-0.6951	26.02	0.04	-1.500			
0.2620	16768.37	3.8000	3.8000	-0.6974	26.03	0.05	-1.500			
