Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1915	12256.39	3.9290	3.9288	-0.0877	25.62	0.00	-1.500			
0.1918	12276.05	3.9260	3.9259	-0.1170	25.62	0.00	-1.500			
0.1922	12301.49	3.9230	3.9229	-0.1461	25.62	0.00	-1.500			
0.1927	12332.61	3.9200	3.9200	-0.1738	25.62	0.00	-1.500			
0.1933	12369.19	3.9170	3.9170	-0.1981	25.62	0.00	-1.500			
0.1939	12409.98	3.9140	3.9140	-0.2211	25.62	0.00	-1.500			
0.1946	12455.78	3.9110	3.9111	-0.2452	25.62	0.00	-1.500			
0.1954	12504.33	3.9080	3.9080	-0.2698	25.62	0.00	-1.500			
0.1962	12557.65	3.9050	3.9051	-0.2942	25.62	0.00	-1.500			
0.1971	12616.53	3.9020	3.9019	-0.3181	25.62	0.00	-1.500			
0.1981	12680.71	3.8990	3.8990	-0.3402	25.62	0.00	-1.500			
0.1992	12748.85	3.8960	3.8961	-0.3640	25.62	0.00	-1.500			
0.2003	12820.82	3.8930	3.8930	-0.3853	25.62	0.00	-1.500			
0.2015	12896.86	3.8900	3.8899	-0.4067	25.62	0.00	-1.500			
0.2028	12976.60	3.8870	3.8870	-0.4275	25.62	0.00	-1.500			
0.2041	13060.12	3.8840	3.8840	-0.4498	25.62	0.00	-1.500			
0.2055	13150.29	3.8810	3.8810	-0.4700	25.62	0.00	-1.500			
0.2069	13243.15	3.8780	3.8780	-0.4878	25.62	0.00	-1.500			
0.2084	13338.61	3.8750	3.8750	-0.5053	25.62	0.00	-1.500			
0.2100	13437.57	3.8720	3.8720	-0.5206	25.62	0.00	-1.500			
0.2115	13538.72	3.8690	3.8689	-0.5336	25.62	0.00	-1.500			
0.2132	13642.47	3.8660	3.8660	-0.5470	25.62	0.00	-1.500			
0.2148	13748.66	3.8630	3.8631	-0.5599	25.62	0.00	-1.500			
0.2165	13858.10	3.8600	3.8599	-0.5741	25.62	0.00	-1.500			
0.2183	13970.40	3.8570	3.8570	-0.5829	25.62	0.00	-1.500			
0.2201	14083.33	3.8540	3.8540	-0.5913	25.62	0.00	-1.500			
