Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2924	18713.83	3.9710	3.9710	0.8693	26.92	0.94	1.500			
0.2950	18880.79	3.9680	3.9680	0.8731	26.91	0.93	1.500			
0.2977	19050.31	3.9650	3.9649	0.8786	26.91	0.93	1.500			
0.3003	19218.29	3.9620	3.9621	0.8829	26.91	0.93	1.500			
0.3029	19388.05	3.9590	3.9590	0.8860	26.91	0.93	1.500			
0.3056	19559.53	3.9560	3.9560	0.8907	26.90	0.92	1.500			
0.3083	19730.61	3.9530	3.9530	0.8922	26.90	0.92	1.500			
0.3110	19901.66	3.9500	3.9500	0.8952	26.90	0.92	1.500			
0.3136	20073.03	3.9470	3.9470	0.8976	26.89	0.91	1.500			
0.3164	20246.52	3.9440	3.9440	0.9043	26.89	0.91	1.500			
0.3191	20419.60	3.9410	3.9410	0.9069	26.89	0.91	1.500			
0.3218	20594.88	3.9380	3.9380	0.9154	26.88	0.90	1.500			
0.3246	20771.52	3.9350	3.9350	0.9200	26.88	0.90	1.500			
0.3273	20948.25	3.9320	3.9320	0.9261	26.88	0.90	1.500			
0.3301	21126.75	3.9290	3.9291	0.9308	26.87	0.89	1.500			
0.3329	21304.99	3.9260	3.9259	0.9367	26.87	0.89	1.500			
0.3357	21485.51	3.9230	3.9229	0.9414	26.87	0.89	1.500			
0.3385	21666.96	3.9200	3.9201	0.9475	26.86	0.88	1.500			
0.3414	21849.20	3.9170	3.9170	0.9521	26.86	0.88	1.500			
0.3443	22033.74	3.9140	3.9140	0.9604	26.86	0.88	1.500			
0.3472	22219.02	3.9110	3.9110	0.9627	26.85	0.87	1.500			
0.3501	22403.65	3.9080	3.9080	0.9709	26.85	0.87	1.500			
0.3530	22590.23	3.9050	3.9050	0.9770	26.85	0.87	1.500			
0.3559	22777.17	3.9020	3.9020	0.9892	26.84	0.86	1.500			
0.3589	22968.17	3.8990	3.8991	0.9968	26.84	0.86	1.500			
0.3619	23160.72	3.8960	3.8959	1.0085	26.83	0.85	1.500			
0.3649	23355.64	3.8930	3.8930	1.0171	26.83	0.85	1.500			
0.3680	23553.00	3.8900	3.8901	1.0273	26.82	0.84	1.500			
0.3711	23750.40	3.8870	3.8870	1.0307	26.82	0.84	1.500			
0.3742	23948.08	3.8840	3.8840	1.0431	26.81	0.83	1.500			
0.3773	24148.59	3.8810	3.8810	1.0525	26.81	0.83	1.500			
0.3805	24351.93	3.8780	3.8780	1.0658	26.80	0.82	1.500			
0.3837	24557.26	3.8750	3.8750	1.0752	26.80	0.82	1.500			
0.3870	24765.22	3.8720	3.8721	1.0968	26.79	0.81	1.500			
0.3903	24977.29	3.8690	3.8690	1.1137	26.79	0.81	1.500			
0.3937	25194.30	3.8660	3.8659	1.1265	26.78	0.80	1.500			
0.3970	25410.99	3.8630	3.8630	1.1363	26.78	0.80	1.500			
0.4005	25631.74	3.8600	3.8600	1.1514	26.77	0.79	1.500			
0.4040	25853.11	3.8570	3.8571	1.1664	26.77	0.79	1.500			
0.4075	26077.04	3.8540	3.8539	1.1822	26.76	0.78	1.500			
0.4110	26302.45	3.8510	3.8510	1.1984	26.75	0.77	1.500			
0.4146	26536.09	3.8480	3.8480	1.2180	26.75	0.77	1.500			
0.4184	26774.80	3.8450	3.8450	1.2380	26.74	0.76	1.500			
0.4221	27014.11	3.8420	3.8419	1.2606	26.74	0.76	1.500			
0.4259	27256.68	3.8390	3.8390	1.2780	26.73	0.75	1.500			
0.4297	27503.61	3.8360	3.8362	1.2949	26.72	0.74	1.500			
0.4336	27752.53	3.8330	3.8329	1.3177	26.72	0.74	1.500			
0.4376	28008.25	3.8300	3.8301	1.3427	26.71	0.73	1.500			
0.4417	28267.91	3.8270	3.8270	1.3684	26.70	0.72	1.500			
0.4458	28531.37	3.8240	3.8240	1.3988	26.69	0.71	1.500			
0.4501	28804.04	3.8210	3.8210	1.4275	26.68	0.70	1.500			
0.4544	29080.30	3.8180	3.8179	1.4658	26.68	0.70	1.500			
0.4588	29366.30	3.8150	3.8150	1.5001	26.67	0.69	1.500			
0.4634	29656.17	3.8120	3.8120	1.5306	26.66	0.68	1.500			
0.4680	29953.30	3.8090	3.8091	1.5719	26.65	0.67	1.500			
0.4728	30257.43	3.8060	3.8060	1.6139	26.64	0.66	1.500			
0.4777	30570.69	3.8030	3.8030	1.6604	26.63	0.65	1.500			
0.4827	30893.95	3.8000	3.8000	1.7026	26.62	0.64	1.500			
0.4880	31231.45	3.7970	3.7970	1.7371	26.61	0.63	1.500			
0.4932	31565.22	3.7940	3.7940	1.7882	26.59	0.61	1.500			
0.4986	31907.98	3.7910	3.7911	1.8371	26.58	0.60	1.500			
0.5041	32263.92	3.7880	3.7880	1.8893	26.57	0.59	1.500			
