Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11667.51	3.9300	3.9300	-0.0882	25.69	0.00	-1.500			
0.1826	11687.22	3.9270	3.9268	-0.1172	25.69	0.00	-1.500			
0.1830	11712.82	3.9240	3.9239	-0.1461	25.69	0.00	-1.500			
0.1835	11743.58	3.9210	3.9210	-0.1737	25.69	0.00	-1.500			
0.1841	11779.97	3.9180	3.9180	-0.2003	25.69	0.00	-1.500			
0.1847	11821.24	3.9150	3.9150	-0.2254	25.69	0.00	-1.500			
0.1854	11867.47	3.9120	3.9120	-0.2518	25.69	0.00	-1.500			
0.1862	11918.13	3.9090	3.9091	-0.2765	25.69	0.00	-1.500			
0.1871	11973.75	3.9060	3.9060	-0.3007	25.69	-0.00	-1.500			
0.1880	12034.08	3.9030	3.9030	-0.3236	25.69	-0.00	-1.500			
0.1890	12098.37	3.9000	3.9000	-0.3464	25.69	-0.00	-1.500			
0.1901	12167.29	3.8970	3.8971	-0.3698	25.69	-0.00	-1.500			
0.1913	12240.72	3.8940	3.8940	-0.3932	25.69	-0.00	-1.500			
0.1925	12318.17	3.8910	3.8910	-0.4161	25.69	-0.00	-1.500			
0.1938	12400.35	3.8880	3.8881	-0.4403	25.69	-0.00	-1.500			
0.1951	12487.83	3.8850	3.8849	-0.4608	25.69	-0.00	-1.500			
0.1965	12578.72	3.8820	3.8820	-0.4806	25.69	-0.00	-1.500			
0.1980	12673.39	3.8790	3.8790	-0.4984	25.69	-0.00	-1.500			
0.1995	12770.89	3.8760	3.8760	-0.5142	25.68	-0.01	-1.500			
0.2011	12871.76	3.8730	3.8730	-0.5292	25.68	-0.01	-1.500			
0.2027	12974.57	3.8700	3.8700	-0.5430	25.68	-0.01	-1.500			
0.2044	13080.06	3.8670	3.8670	-0.5581	25.68	-0.01	-1.500			
0.2061	13189.22	3.8640	3.8640	-0.5730	25.68	-0.01	-1.500			
0.2078	13300.77	3.8610	3.8610	-0.5845	25.68	-0.01	-1.500			
0.2096	13414.94	3.8580	3.8580	-0.5938	25.68	-0.01	-1.500			
0.2114	13530.64	3.8550	3.8550	-0.6042	25.68	-0.01	-1.500			
0.2132	13647.32	3.8520	3.8520	-0.6120	25.68	-0.01	-1.500			
0.2151	13765.51	3.8490	3.8490	-0.6188	25.69	-0.00	-1.500			
0.2169	13884.69	3.8460	3.8460	-0.6246	25.69	-0.00	-1.500			
0.2188	14005.77	3.8430	3.8430	-0.6301	25.69	0.00	-1.500			
0.2208	14128.11	3.8400	3.8400	-0.6357	25.69	0.00	-1.500			
0.2227	14250.52	3.8370	3.8370	-0.6397	25.70	0.01	-1.500			
0.2246	14374.00	3.8340	3.8340	-0.6415	25.70	0.01	-1.500			
0.2265	14497.19	3.8310	3.8310	-0.6463	25.70	0.01	-1.500			
0.2285	14621.64	3.8280	3.8280	-0.6494	25.71	0.02	-1.500			
0.2304	14747.04	3.8250	3.8250	-0.6544	25.71	0.02	-1.500			
0.2324	14873.59	3.8220	3.8220	-0.6578	25.71	0.02	-1.500			
0.2344	15000.10	3.8190	3.8190	-0.6590	25.72	0.03	-1.500			
0.2364	15127.01	3.8160	3.8161	-0.6626	25.72	0.03	-1.500			
0.2384	15255.03	3.8130	3.8129	-0.6615	25.72	0.03	-1.500			
0.2403	15381.50	3.8100	3.8100	-0.6592	25.73	0.04	-1.500			
0.2423	15507.91	3.8070	3.8070	-0.6621	25.73	0.04	-1.500			
0.2443	15634.12	3.8040	3.8040	-0.6642	25.74	0.05	-1.500			
0.2463	15762.72	3.8010	3.8009	-0.6679	25.74	0.05	-1.500			
0.2483	15891.97	3.7980	3.7980	-0.6651	25.74	0.05	-1.500			
0.2503	16019.60	3.7950	3.7950	-0.6664	25.75	0.06	-1.500			
0.2523	16148.33	3.7920	3.7921	-0.6689	25.75	0.06	-1.500			
0.2543	16274.87	3.7890	3.7890	-0.6759	25.76	0.07	-1.500			
0.2563	16405.64	3.7860	3.7859	-0.6745	25.76	0.07	-1.500			
0.2584	16535.61	3.7830	3.7830	-0.6765	25.76	0.07	-1.500			
0.2604	16666.30	3.7800	3.7801	-0.6801	25.77	0.08	-1.500			
0.2625	16798.96	3.7770	3.7770	-0.6860	25.77	0.08	-1.500			
0.2645	16929.15	3.7740	3.7739	-0.6864	25.78	0.09	-1.500			
0.2666	17060.14	3.7710	3.7710	-0.6864	25.78	0.09	-1.500			
0.2686	17191.59	3.7680	3.7680	-0.6878	25.78	0.09	-1.500			
0.2707	17326.47	3.7650	3.7650	-0.6928	25.79	0.10	-1.500			
0.2728	17459.03	3.7620	3.7620	-0.6956	25.79	0.10	-1.500			
0.2749	17591.87	3.7590	3.7590	-0.6999	25.80	0.11	-1.500			
0.2770	17726.20	3.7560	3.7560	-0.7017	25.80	0.11	-1.500			
0.2791	17861.68	3.7530	3.7530	-0.7047	25.80	0.11	-1.500			
0.2812	17998.54	3.7500	3.7500	-0.7093	25.81	0.12	-1.500			
0.2834	18135.11	3.7470	3.7470	-0.7102	25.81	0.12	-1.500			
0.2855	18271.88	3.7440	3.7440	-0.7135	25.82	0.13	-1.500			
0.2876	18407.39	3.7410	3.7411	-0.7160	25.82	0.13	-1.500			
0.2898	18544.02	3.7380	3.7379	-0.7212	25.83	0.14	-1.500			
0.2919	18684.06	3.7350	3.7350	-0.7292	25.83	0.14	-1.500			
0.2941	18825.25	3.7320	3.7320	-0.7325	25.84	0.15	-1.500			
0.2963	18966.01	3.7290	3.7290	-0.7369	25.85	0.16	-1.500			
0.2986	19109.17	3.7260	3.7261	-0.7420	25.85	0.16	-1.500			
0.3008	19251.16	3.7230	3.7230	-0.7465	25.86	0.17	-1.500			
0.3030	19392.94	3.7200	3.7200	-0.7533	25.87	0.18	-1.500			
0.3053	19538.95	3.7170	3.7170	-0.7610	25.87	0.18	-1.500			
0.3076	19686.99	3.7140	3.7139	-0.7665	25.88	0.19	-1.500			
0.3099	19834.97	3.7110	3.7111	-0.7732	25.89	0.20	-1.500			
0.3122	19983.62	3.7080	3.7081	-0.7803	25.89	0.20	-1.500			
0.3146	20133.91	3.7050	3.7050	-0.7889	25.90	0.21	-1.500			
0.3169	20284.44	3.7020	3.7020	-0.7942	25.90	0.21	-1.500			
0.3193	20437.94	3.6990	3.6990	-0.8026	25.91	0.22	-1.500			
0.3218	20594.80	3.6960	3.6960	-0.8102	25.91	0.22	-1.500			
0.3242	20750.88	3.6930	3.6930	-0.8162	25.92	0.23	-1.500			
0.3267	20906.11	3.6900	3.6901	-0.8284	25.92	0.23	-1.500			
0.3292	21065.90	3.6870	3.6869	-0.8399	25.93	0.24	-1.500			
0.3317	21227.51	3.6840	3.6840	-0.8490	25.93	0.24	-1.500			
0.3343	21392.53	3.6810	3.6810	-0.8615	25.94	0.25	-1.500			
0.3369	21559.84	3.6780	3.6782	-0.8749	25.94	0.25	-1.500			
0.3395	21730.17	3.6750	3.6749	-0.8810	25.94	0.25	-1.500			
0.3422	21898.99	3.6720	3.6720	-0.8890	25.95	0.26	-1.500			
0.3448	22069.78	3.6690	3.6690	-0.8961	25.95	0.26	-1.500			
0.3475	22242.54	3.6660	3.6661	-0.9064	25.96	0.27	-1.500			
0.3503	22417.19	3.6630	3.6630	-0.9179	25.96	0.27	-1.500			
0.3530	22592.31	3.6600	3.6601	-0.9350	25.97	0.28	-1.500			
