Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11749.79	3.9290	3.9287	-0.0750	25.94	-0.04	-1.500			
0.1839	11766.94	3.9260	3.9260	-0.1037	25.94	-0.04	-1.500			
0.1842	11790.25	3.9230	3.9229	-0.1320	25.94	-0.04	-1.500			
0.1847	11818.52	3.9200	3.9200	-0.1574	25.94	-0.04	-1.500			
0.1852	11851.03	3.9170	3.9171	-0.1827	25.94	-0.04	-1.500			
0.1858	11888.87	3.9140	3.9140	-0.2060	25.95	-0.03	-1.500			
0.1864	11931.90	3.9110	3.9110	-0.2287	25.95	-0.03	-1.500			
0.1872	11978.18	3.9080	3.9079	-0.2496	25.95	-0.03	-1.500			
0.1879	12028.08	3.9050	3.9051	-0.2708	25.95	-0.03	-1.500			
0.1888	12081.96	3.9020	3.9020	-0.2919	25.95	-0.03	-1.500			
0.1897	12140.31	3.8990	3.8990	-0.3113	25.95	-0.03	-1.500			
0.1907	12201.61	3.8960	3.8960	-0.3312	25.95	-0.03	-1.500			
0.1917	12267.21	3.8930	3.8931	-0.3527	25.96	-0.02	-1.500			
0.1928	12337.44	3.8900	3.8900	-0.3726	25.96	-0.02	-1.500			
0.1939	12410.81	3.8870	3.8870	-0.3913	25.96	-0.02	-1.500			
0.1951	12487.60	3.8840	3.8840	-0.4099	25.96	-0.02	-1.500			
0.1964	12568.24	3.8810	3.8810	-0.4287	25.96	-0.02	-1.500			
0.1977	12653.51	3.8780	3.8780	-0.4466	25.96	-0.02	-1.500			
0.1991	12740.38	3.8750	3.8750	-0.4618	25.97	-0.01	-1.500			
0.2005	12831.39	3.8720	3.8720	-0.4760	25.97	-0.01	-1.500			
0.2019	12924.41	3.8690	3.8690	-0.4907	25.97	-0.01	-1.500			
0.2034	13020.40	3.8660	3.8659	-0.5024	25.97	-0.01	-1.500			
0.2050	13117.52	3.8630	3.8631	-0.5153	25.98	-0.00	-1.500			
0.2065	13217.86	3.8600	3.8599	-0.5255	25.98	-0.00	-1.500			
0.2081	13320.00	3.8570	3.8570	-0.5362	25.98	0.00	-1.500			
0.2097	13423.86	3.8540	3.8540	-0.5460	25.98	0.00	-1.500			
0.2114	13530.32	3.8510	3.8510	-0.5547	25.99	0.01	-1.500			
0.2131	13637.72	3.8480	3.8480	-0.5607	25.99	0.01	-1.500			
0.2148	13746.54	3.8450	3.8450	-0.5671	25.99	0.01	-1.500			
0.2165	13855.14	3.8420	3.8420	-0.5735	26.00	0.02	-1.500			
0.2182	13966.27	3.8390	3.8389	-0.5822	26.00	0.02	-1.500			
0.2200	14078.50	3.8360	3.8360	-0.5859	26.00	0.02	-1.500			
0.2217	14191.77	3.8330	3.8329	-0.5903	26.00	0.02	-1.500			
0.2235	14306.55	3.8300	3.8301	-0.5955	26.01	0.03	-1.500			
0.2253	14421.27	3.8270	3.8269	-0.5991	26.01	0.03	-1.500			
0.2271	14536.86	3.8240	3.8240	-0.6042	26.01	0.03	-1.500			
0.2290	14653.20	3.8210	3.8209	-0.6062	26.01	0.03	-1.500			
0.2308	14769.75	3.8180	3.8180	-0.6088	26.02	0.04	-1.500			
0.2326	14887.60	3.8150	3.8151	-0.6121	26.02	0.04	-1.500			
0.2345	15005.84	3.8120	3.8120	-0.6125	26.02	0.04	-1.500			
0.2363	15123.27	3.8090	3.8090	-0.6125	26.03	0.05	-1.500			
0.2381	15239.68	3.8060	3.8061	-0.6115	26.03	0.05	-1.500			
0.2400	15357.56	3.8030	3.8030	-0.6186	26.03	0.05	-1.500			
0.2418	15476.41	3.8000	3.8000	-0.6217	26.04	0.06	-1.500			
0.2437	15595.86	3.7970	3.7969	-0.6255	26.04	0.06	-1.500			
0.2456	15716.53	3.7940	3.7941	-0.6290	26.04	0.06	-1.500			
0.2475	15838.75	3.7910	3.7910	-0.6327	26.04	0.06	-1.500			
0.2494	15960.55	3.7880	3.7880	-0.6332	26.05	0.07	-1.500			
0.2513	16082.13	3.7850	3.7850	-0.6360	26.05	0.07	-1.500			
0.2532	16203.70	3.7820	3.7820	-0.6388	26.05	0.07	-1.500			
0.2551	16326.80	3.7790	3.7790	-0.6438	26.06	0.08	-1.500			
0.2570	16450.79	3.7760	3.7760	-0.6478	26.06	0.08	-1.500			
0.2590	16576.22	3.7730	3.7730	-0.6522	26.06	0.08	-1.500			
0.2610	16701.60	3.7700	3.7701	-0.6573	26.07	0.09	-1.500			
0.2630	16829.32	3.7670	3.7670	-0.6587	26.07	0.09	-1.500			
0.2649	16955.39	3.7640	3.7641	-0.6605	26.08	0.10	-1.500			
0.2669	17081.19	3.7610	3.7610	-0.6656	26.08	0.10	-1.500			
0.2689	17209.16	3.7580	3.7580	-0.6710	26.09	0.11	-1.500			
0.2709	17338.62	3.7550	3.7549	-0.6744	26.09	0.11	-1.500			
0.2729	17468.38	3.7520	3.7519	-0.6792	26.10	0.12	-1.500			
0.2750	17599.24	3.7490	3.7491	-0.6867	26.10	0.12	-1.500			
0.2771	17732.93	3.7460	3.7460	-0.6904	26.11	0.13	-1.500			
