Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12153.12	3.9250	3.9248	-0.1239	25.67	-0.00	-1.500			
0.1903	12180.19	3.9220	3.9219	-0.1518	25.67	-0.00	-1.500			
0.1908	12211.23	3.9190	3.9190	-0.1778	25.67	-0.00	-1.500			
0.1914	12247.96	3.9160	3.9161	-0.2053	25.67	-0.00	-1.500			
0.1920	12290.03	3.9130	3.9131	-0.2323	25.67	-0.00	-1.500			
0.1928	12337.48	3.9100	3.9099	-0.2590	25.67	-0.00	-1.500			
0.1936	12389.80	3.9070	3.9069	-0.2850	25.67	-0.00	-1.500			
0.1945	12447.33	3.9040	3.9040	-0.3095	25.67	0.00	-1.500			
0.1955	12509.70	3.9010	3.9010	-0.3338	25.67	0.00	-1.500			
0.1965	12576.37	3.8980	3.8980	-0.3587	25.67	0.00	-1.500			
0.1976	12647.08	3.8950	3.8951	-0.3821	25.67	0.00	-1.500			
0.1988	12722.69	3.8920	3.8919	-0.4071	25.67	0.00	-1.500			
0.2001	12803.24	3.8890	3.8890	-0.4314	25.67	0.00	-1.500			
0.2014	12888.81	3.8860	3.8860	-0.4555	25.67	0.00	-1.500			
0.2028	12979.01	3.8830	3.8831	-0.4782	25.67	0.00	-1.500			
0.2043	13073.47	3.8800	3.8800	-0.5009	25.67	0.00	-1.500			
0.2058	13171.65	3.8770	3.8770	-0.5205	25.67	0.00	-1.500			
0.2074	13274.62	3.8740	3.8740	-0.5368	25.68	0.01	-1.500			
0.2090	13379.17	3.8710	3.8710	-0.5526	25.68	0.01	-1.500			
0.2107	13487.20	3.8680	3.8681	-0.5691	25.68	0.01	-1.500			
0.2125	13597.75	3.8650	3.8650	-0.5837	25.68	0.01	-1.500			
0.2142	13711.33	3.8620	3.8620	-0.5991	25.68	0.01	-1.500			
0.2161	13827.66	3.8590	3.8590	-0.6128	25.68	0.01	-1.500			
0.2179	13947.24	3.8560	3.8560	-0.6264	25.68	0.01	-1.500			
0.2198	14069.60	3.8530	3.8530	-0.6385	25.68	0.01	-1.500			
0.2218	14193.86	3.8500	3.8500	-0.6453	25.68	0.01	-1.500			
0.2237	14318.60	3.8470	3.8469	-0.6521	25.69	0.02	-1.500			
0.2257	14444.55	3.8440	3.8441	-0.6567	25.69	0.02	-1.500			
0.2277	14570.95	3.8410	3.8410	-0.6608	25.69	0.02	-1.500			
0.2297	14698.40	3.8380	3.8380	-0.6660	25.69	0.02	-1.500			
0.2317	14827.22	3.8350	3.8350	-0.6672	25.70	0.03	-1.500			
0.2337	14955.02	3.8320	3.8320	-0.6715	25.70	0.03	-1.500			
0.2357	15084.28	3.8290	3.8290	-0.6762	25.70	0.03	-1.500			
0.2377	15214.06	3.8260	3.8260	-0.6794	25.70	0.03	-1.500			
0.2398	15345.88	3.8230	3.8229	-0.6810	25.71	0.04	-1.500			
0.2418	15477.54	3.8200	3.8200	-0.6813	25.71	0.04	-1.500			
0.2439	15608.37	3.8170	3.8171	-0.6823	25.71	0.04	-1.500			
0.2459	15739.98	3.8140	3.8140	-0.6844	25.72	0.05	-1.500			
0.2480	15869.96	3.8110	3.8110	-0.6842	25.72	0.05	-1.500			
0.2500	16000.09	3.8080	3.8080	-0.6863	25.73	0.06	-1.500			
0.2521	16133.10	3.8050	3.8050	-0.6908	25.73	0.06	-1.500			
0.2542	16266.93	3.8020	3.8020	-0.6928	25.74	0.07	-1.500			
0.2563	16400.75	3.7990	3.7990	-0.6959	25.74	0.07	-1.500			
0.2583	16534.26	3.7960	3.7960	-0.6946	25.75	0.08	-1.500			
0.2604	16667.31	3.7930	3.7930	-0.6942	25.76	0.09	-1.500			
0.2625	16800.10	3.7900	3.7900	-0.6948	25.76	0.09	-1.500			
0.2646	16933.60	3.7870	3.7870	-0.6932	25.77	0.10	-1.500			
0.2667	17067.33	3.7840	3.7839	-0.6929	25.77	0.10	-1.500			
0.2688	17200.07	3.7810	3.7811	-0.6952	25.78	0.11	-1.500			
0.2708	17332.74	3.7780	3.7781	-0.6960	25.78	0.11	-1.500			
0.2729	17467.32	3.7750	3.7749	-0.6986	25.79	0.12	-1.500			
0.2750	17601.60	3.7720	3.7719	-0.7000	25.79	0.12	-1.500			
0.2771	17735.11	3.7690	3.7691	-0.7009	25.80	0.13	-1.500			
0.2792	17870.58	3.7660	3.7660	-0.7045	25.81	0.14	-1.500			
0.2813	18006.06	3.7630	3.7630	-0.7077	25.81	0.14	-1.500			
0.2835	18141.73	3.7600	3.7599	-0.7079	25.82	0.15	-1.500			
0.2856	18277.82	3.7570	3.7571	-0.7080	25.82	0.15	-1.500			
0.2877	18414.09	3.7540	3.7540	-0.7108	25.83	0.16	-1.500			
0.2899	18550.57	3.7510	3.7511	-0.7137	25.83	0.16	-1.500			
0.2920	18687.77	3.7480	3.7479	-0.7161	25.84	0.17	-1.500			
0.2941	18825.17	3.7450	3.7451	-0.7172	25.84	0.17	-1.500			
0.2963	18962.73	3.7420	3.7420	-0.7210	25.85	0.18	-1.500			
0.2985	19101.45	3.7390	3.7390	-0.7277	25.85	0.18	-1.500			
0.3007	19241.63	3.7360	3.7360	-0.7336	25.86	0.19	-1.500			
0.3028	19382.20	3.7330	3.7330	-0.7359	25.87	0.20	-1.500			
0.3051	19524.50	3.7300	3.7300	-0.7396	25.88	0.21	-1.500			
0.3073	19667.60	3.7270	3.7271	-0.7452	25.88	0.21	-1.500			
0.3095	19810.82	3.7240	3.7240	-0.7510	25.89	0.22	-1.500			
0.3118	19954.89	3.7210	3.7210	-0.7571	25.90	0.23	-1.500			
0.3141	20100.69	3.7180	3.7180	-0.7633	25.90	0.23	-1.500			
0.3164	20247.95	3.7150	3.7150	-0.7682	25.91	0.24	-1.500			
0.3187	20396.55	3.7120	3.7122	-0.7749	25.92	0.25	-1.500			
0.3210	20546.67	3.7090	3.7089	-0.7816	25.93	0.26	-1.500			
0.3234	20695.90	3.7060	3.7061	-0.7883	25.93	0.26	-1.500			
0.3257	20846.80	3.7030	3.7030	-0.7923	25.94	0.27	-1.500			
0.3281	21001.31	3.7000	3.7000	-0.8055	25.94	0.27	-1.500			
0.3306	21155.80	3.6970	3.6970	-0.8144	25.95	0.28	-1.500			
0.3330	21313.27	3.6940	3.6940	-0.8261	25.95	0.28	-1.500			
0.3355	21471.80	3.6910	3.6910	-0.8373	25.96	0.29	-1.500			
0.3380	21632.95	3.6880	3.6879	-0.8497	25.97	0.30	-1.500			
0.3406	21797.62	3.6850	3.6850	-0.8598	25.97	0.30	-1.500			
0.3432	21965.04	3.6820	3.6819	-0.8722	25.98	0.31	-1.500			
0.3458	22132.89	3.6790	3.6791	-0.8793	25.98	0.31	-1.500			
0.3485	22302.49	3.6760	3.6760	-0.8903	25.99	0.32	-1.500			
0.3512	22474.83	3.6730	3.6731	-0.9035	26.00	0.33	-1.500			
0.3539	22648.52	3.6700	3.6699	-0.9162	26.00	0.33	-1.500			
0.3567	22825.74	3.6670	3.6670	-0.9300	26.01	0.34	-1.500			
0.3595	23007.36	3.6640	3.6641	-0.9472	26.02	0.35	-1.500			
0.3624	23191.93	3.6610	3.6609	-0.9594	26.02	0.35	-1.500			
0.3652	23376.00	3.6580	3.6580	-0.9739	26.03	0.36	-1.500			
0.3682	23562.31	3.6550	3.6551	-0.9864	26.04	0.37	-1.500			
0.3712	23753.68	3.6520	3.6519	-1.0017	26.04	0.37	-1.500			
0.3742	23947.70	3.6490	3.6489	-1.0155	26.05	0.38	-1.500			
0.3772	24143.30	3.6460	3.6461	-1.0345	26.05	0.38	-1.500			
0.3804	24342.87	3.6430	3.6431	-1.0523	26.06	0.39	-1.500			
0.3836	24549.60	3.6400	3.6399	-1.0707	26.06	0.39	-1.500			
0.3868	24755.70	3.6370	3.6369	-1.0839	26.07	0.40	-1.500			
0.3901	24965.17	3.6340	3.6341	-1.1017	26.07	0.40	-1.500			
0.3934	25178.44	3.6310	3.6310	-1.1230	26.08	0.41	-1.500			
0.3968	25397.03	3.6280	3.6279	-1.1390	26.08	0.41	-1.500			
0.4003	25616.77	3.6250	3.6251	-1.1528	26.09	0.42	-1.500			
0.4038	25840.42	3.6220	3.6220	-1.1672	26.09	0.42	-1.500			
0.4073	26064.52	3.6190	3.6190	-1.1901	26.09	0.42	-1.500			
0.4109	26294.49	3.6160	3.6160	-1.2074	26.09	0.42	-1.500			
0.4145	26527.75	3.6130	3.6130	-1.2274	26.10	0.43	-1.500			
0.4182	26764.91	3.6100	3.6100	-1.2502	26.10	0.43	-1.500			
0.4220	27008.61	3.6070	3.6071	-1.2749	26.10	0.43	-1.500			
0.4259	27256.65	3.6040	3.6040	-1.2945	26.10	0.43	-1.500			
0.4298	27506.17	3.6010	3.6010	-1.3184	26.10	0.43	-1.500			
0.4338	27761.43	3.5980	3.5980	-1.3318	26.10	0.43	-1.500			
0.4378	28020.46	3.5950	3.5950	-1.3529	26.10	0.43	-1.500			
0.4419	28281.31	3.5920	3.5920	-1.3688	26.10	0.43	-1.500			
0.4460	28546.29	3.5890	3.5890	-1.3823	26.10	0.43	-1.500			
0.4502	28812.96	3.5860	3.5860	-1.3968	26.11	0.44	-1.500			
0.4544	29082.01	3.5830	3.5830	-1.4160	26.11	0.44	-1.500			
0.4586	29353.27	3.5800	3.5800	-1.4308	26.11	0.44	-1.500			
0.4630	29631.73	3.5770	3.5769	-1.4584	26.12	0.45	-1.500			
0.4674	29912.77	3.5740	3.5740	-1.4786	26.12	0.45	-1.500			
0.4719	30199.72	3.5710	3.5710	-1.4966	26.12	0.45	-1.500			
0.4764	30489.77	3.5680	3.5680	-1.5232	26.12	0.45	-1.500			
0.4810	30784.38	3.5650	3.5650	-1.5411	26.12	0.45	-1.500			
0.4856	31080.66	3.5620	3.5619	-1.5570	26.12	0.45	-1.500			
0.4904	31382.75	3.5590	3.5590	-1.5732	26.12	0.45	-1.500			
