Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12267.94	3.9290	3.9289	-0.0878	25.70	-0.02	-1.500			
0.1920	12287.47	3.9260	3.9259	-0.1156	25.70	-0.02	-1.500			
0.1924	12312.75	3.9230	3.9228	-0.1430	25.70	-0.02	-1.500			
0.1929	12343.07	3.9200	3.9200	-0.1684	25.70	-0.02	-1.500			
0.1934	12378.02	3.9170	3.9171	-0.1925	25.70	-0.02	-1.500			
0.1940	12417.43	3.9140	3.9140	-0.2159	25.70	-0.02	-1.500			
0.1947	12461.81	3.9110	3.9110	-0.2403	25.70	-0.02	-1.500			
0.1955	12510.09	3.9080	3.9080	-0.2636	25.70	-0.02	-1.500			
0.1963	12562.48	3.9050	3.9050	-0.2876	25.70	-0.02	-1.500			
0.1972	12620.32	3.9020	3.9020	-0.3101	25.70	-0.02	-1.500			
0.1982	12682.23	3.8990	3.8990	-0.3324	25.70	-0.02	-1.500			
0.1992	12748.64	3.8960	3.8960	-0.3543	25.70	-0.02	-1.500			
0.2003	12818.91	3.8930	3.8930	-0.3764	25.71	-0.01	-1.500			
0.2015	12893.08	3.8900	3.8900	-0.3970	25.71	-0.01	-1.500			
0.2027	12971.72	3.8870	3.8870	-0.4159	25.71	-0.01	-1.500			
0.2040	13053.44	3.8840	3.8840	-0.4352	25.71	-0.01	-1.500			
0.2053	13139.56	3.8810	3.8810	-0.4533	25.71	-0.01	-1.500			
0.2067	13228.11	3.8780	3.8780	-0.4727	25.71	-0.01	-1.500			
0.2081	13320.83	3.8750	3.8750	-0.4886	25.72	-0.00	-1.500			
0.2096	13416.48	3.8720	3.8720	-0.5039	25.72	-0.00	-1.500			
0.2112	13515.24	3.8690	3.8690	-0.5186	25.72	-0.00	-1.500			
0.2128	13617.11	3.8660	3.8660	-0.5322	25.72	0.00	-1.500			
0.2144	13720.21	3.8630	3.8630	-0.5438	25.72	0.00	-1.500			
0.2160	13826.66	3.8600	3.8600	-0.5538	25.72	0.00	-1.500			
0.2177	13933.93	3.8570	3.8570	-0.5608	25.73	0.01	-1.500			
0.2194	14042.89	3.8540	3.8541	-0.5693	25.73	0.01	-1.500			
0.2211	14152.44	3.8510	3.8510	-0.5772	25.73	0.01	-1.500			
0.2229	14263.79	3.8480	3.8480	-0.5839	25.73	0.01	-1.500			
0.2246	14376.79	3.8450	3.8449	-0.5906	25.74	0.02	-1.500			
0.2264	14490.79	3.8420	3.8420	-0.5952	25.74	0.02	-1.500			
0.2282	14606.33	3.8390	3.8391	-0.6046	25.74	0.02	-1.500			
0.2300	14723.14	3.8360	3.8360	-0.6089	25.74	0.02	-1.500			
0.2319	14840.48	3.8330	3.8330	-0.6143	25.74	0.02	-1.500			
0.2337	14959.28	3.8300	3.8300	-0.6167	25.75	0.03	-1.500			
0.2356	15078.59	3.8270	3.8270	-0.6193	25.75	0.03	-1.500			
0.2375	15197.66	3.8240	3.8240	-0.6215	25.75	0.03	-1.500			
0.2393	15317.50	3.8210	3.8210	-0.6245	25.75	0.03	-1.500			
0.2412	15436.77	3.8180	3.8180	-0.6256	25.76	0.04	-1.500			
0.2431	15557.32	3.8150	3.8150	-0.6286	25.76	0.04	-1.500			
0.2450	15678.12	3.8120	3.8120	-0.6284	25.77	0.05	-1.500			
0.2469	15799.66	3.8090	3.8090	-0.6297	25.77	0.05	-1.500			
0.2488	15920.65	3.8060	3.8060	-0.6331	25.77	0.05	-1.500			
0.2507	16042.30	3.8030	3.8029	-0.6315	25.78	0.06	-1.500			
0.2525	16163.08	3.8000	3.8000	-0.6323	25.78	0.06	-1.500			
0.2544	16284.35	3.7970	3.7971	-0.6355	25.78	0.06	-1.500			
0.2564	16406.84	3.7940	3.7940	-0.6388	25.79	0.07	-1.500			
0.2583	16529.75	3.7910	3.7909	-0.6433	25.79	0.07	-1.500			
0.2602	16653.76	3.7880	3.7880	-0.6424	25.80	0.08	-1.500			
0.2621	16776.69	3.7850	3.7850	-0.6449	25.80	0.08	-1.500			
0.2641	16902.11	3.7820	3.7820	-0.6508	25.81	0.09	-1.500			
0.2660	17026.62	3.7790	3.7790	-0.6518	25.81	0.09	-1.500			
0.2680	17151.38	3.7760	3.7760	-0.6529	25.81	0.09	-1.500			
0.2700	17277.32	3.7730	3.7730	-0.6549	25.82	0.10	-1.500			
0.2719	17403.05	3.7700	3.7700	-0.6578	25.82	0.10	-1.500			
0.2739	17530.67	3.7670	3.7670	-0.6632	25.83	0.11	-1.500			
