Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2917	18671.44	3.9690	3.9690	0.8882	26.94	0.96	1.500			
0.2944	18844.19	3.9660	3.9658	0.8974	26.94	0.96	1.500			
0.2971	19016.64	3.9630	3.9630	0.8982	26.94	0.96	1.500			
0.2998	19189.44	3.9600	3.9601	0.8964	26.94	0.96	1.500			
0.3025	19362.46	3.9570	3.9570	0.8983	26.94	0.96	1.500			
0.3052	19533.09	3.9540	3.9540	0.8990	26.94	0.96	1.500			
0.3079	19705.09	3.9510	3.9510	0.9005	26.93	0.95	1.500			
0.3106	19878.46	3.9480	3.9480	0.9093	26.93	0.95	1.500			
0.3133	20052.85	3.9450	3.9451	0.9173	26.93	0.95	1.500			
0.3161	20230.14	3.9420	3.9420	0.9255	26.93	0.95	1.500			
0.3189	20409.94	3.9390	3.9389	0.9321	26.93	0.95	1.500			
0.3217	20589.73	3.9360	3.9360	0.9343	26.93	0.95	1.500			
0.3245	20769.59	3.9330	3.9330	0.9353	26.93	0.95	1.500			
0.3274	20950.99	3.9300	3.9301	0.9393	26.92	0.94	1.500			
0.3301	21129.28	3.9270	3.9270	0.9443	26.92	0.94	1.500			
0.3330	21310.14	3.9240	3.9240	0.9478	26.92	0.94	1.500			
0.3358	21491.73	3.9210	3.9210	0.9550	26.92	0.94	1.500			
0.3387	21675.15	3.9180	3.9180	0.9665	26.91	0.93	1.500			
0.3416	21863.39	3.9150	3.9150	0.9767	26.91	0.93	1.500			
0.3446	22051.91	3.9120	3.9119	0.9854	26.91	0.93	1.500			
0.3475	22241.86	3.9090	3.9090	0.9937	26.91	0.93	1.500			
0.3505	22433.81	3.9060	3.9061	0.9982	26.91	0.93	1.500			
0.3536	22627.63	3.9030	3.9029	1.0062	26.91	0.93	1.500			
0.3566	22820.26	3.9000	3.9000	1.0083	26.91	0.93	1.500			
0.3596	23013.27	3.8970	3.8971	1.0134	26.90	0.92	1.500			
0.3626	23207.81	3.8940	3.8940	1.0278	26.90	0.92	1.500			
0.3657	23405.50	3.8910	3.8910	1.0398	26.90	0.92	1.500			
0.3689	23607.36	3.8880	3.8879	1.0523	26.90	0.92	1.500			
0.3721	23811.28	3.8850	3.8851	1.0695	26.90	0.92	1.500			
0.3753	24017.01	3.8820	3.8820	1.0830	26.90	0.92	1.500			
0.3786	24228.20	3.8790	3.8790	1.0946	26.89	0.91	1.500			
0.3819	24438.85	3.8760	3.8759	1.1009	26.89	0.91	1.500			
0.3852	24650.92	3.8730	3.8730	1.1103	26.89	0.91	1.500			
0.3885	24862.96	3.8700	3.8701	1.1292	26.88	0.90	1.500			
0.3919	25080.82	3.8670	3.8671	1.1487	26.88	0.90	1.500			
