Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18237.38	3.9900	3.9900	0.8035	27.27	1.29	1.500			
0.2875	18397.18	3.9870	3.9869	0.8337	27.27	1.29	1.500			
0.2900	18557.41	3.9840	3.9840	0.8368	27.26	1.28	1.500			
0.2925	18718.82	3.9810	3.9811	0.8409	27.25	1.27	1.500			
0.2950	18880.84	3.9780	3.9780	0.8436	27.25	1.27	1.500			
0.2976	19044.09	3.9750	3.9749	0.8470	27.24	1.26	1.500			
0.3001	19205.93	3.9720	3.9721	0.8456	27.24	1.26	1.500			
0.3026	19367.29	3.9690	3.9690	0.8501	27.23	1.25	1.500			
0.3052	19531.53	3.9660	3.9660	0.8580	27.22	1.24	1.500			
0.3077	19695.88	3.9630	3.9630	0.8623	27.22	1.24	1.500			
0.3104	19862.53	3.9600	3.9600	0.8640	27.21	1.23	1.500			
0.3130	20030.06	3.9570	3.9571	0.8688	27.20	1.22	1.500			
0.3156	20197.40	3.9540	3.9540	0.8742	27.20	1.22	1.500			
0.3182	20366.22	3.9510	3.9508	0.8744	27.19	1.21	1.500			
0.3208	20532.79	3.9480	3.9480	0.8771	27.19	1.21	1.500			
0.3235	20701.43	3.9450	3.9452	0.8845	27.18	1.20	1.500			
0.3261	20872.23	3.9420	3.9419	0.8910	27.17	1.19	1.500			
0.3288	21044.88	3.9390	3.9390	0.8969	27.17	1.19	1.500			
0.3315	21216.81	3.9360	3.9360	0.8982	27.16	1.18	1.500			
0.3342	21389.05	3.9330	3.9330	0.9027	27.15	1.17	1.500			
0.3369	21564.64	3.9300	3.9300	0.9085	27.15	1.17	1.500			
0.3397	21738.35	3.9270	3.9270	0.9086	27.14	1.16	1.500			
0.3424	21912.47	3.9240	3.9240	0.9126	27.13	1.15	1.500			
0.3451	22087.13	3.9210	3.9211	0.9210	27.13	1.15	1.500			
0.3479	22264.97	3.9180	3.9180	0.9276	27.12	1.14	1.500			
0.3507	22443.89	3.9150	3.9150	0.9360	27.11	1.13	1.500			
0.3535	22623.55	3.9120	3.9120	0.9461	27.11	1.13	1.500			
0.3564	22807.18	3.9090	3.9091	0.9536	27.10	1.12	1.500			
0.3592	22991.38	3.9060	3.9059	0.9622	27.09	1.11	1.500			
0.3621	23176.86	3.9030	3.9030	0.9664	27.08	1.10	1.500			
0.3650	23362.74	3.9000	3.9000	0.9719	27.07	1.09	1.500			
0.3680	23549.82	3.8970	3.8970	0.9816	27.07	1.09	1.500			
0.3709	23737.20	3.8940	3.8940	0.9936	27.06	1.08	1.500			
0.3739	23927.54	3.8910	3.8910	1.0011	27.05	1.07	1.500			
0.3769	24121.45	3.8880	3.8880	1.0179	27.04	1.06	1.500			
0.3800	24319.68	3.8850	3.8850	1.0224	27.03	1.05	1.500			
0.3831	24518.02	3.8820	3.8819	1.0301	27.02	1.04	1.500			
