Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18261.00	3.9880	3.9880	0.8768	27.19	1.23	1.500			
0.2879	18427.06	3.9850	3.9850	0.8565	27.18	1.22	1.500			
0.2905	18589.29	3.9820	3.9821	0.8492	27.18	1.22	1.500			
0.2930	18752.28	3.9790	3.9789	0.8491	27.18	1.22	1.500			
0.2955	18914.28	3.9760	3.9760	0.8508	27.17	1.21	1.500			
0.2981	19076.62	3.9730	3.9731	0.8546	27.17	1.21	1.500			
0.3007	19242.51	3.9700	3.9700	0.8601	27.16	1.20	1.500			
0.3033	19409.28	3.9670	3.9669	0.8652	27.16	1.20	1.500			
0.3059	19574.45	3.9640	3.9640	0.8664	27.16	1.20	1.500			
0.3085	19741.78	3.9610	3.9611	0.8669	27.15	1.19	1.500			
0.3111	19908.11	3.9580	3.9580	0.8708	27.15	1.19	1.500			
0.3137	20074.19	3.9550	3.9550	0.8719	27.14	1.18	1.500			
0.3163	20242.45	3.9520	3.9520	0.8751	27.14	1.18	1.500			
0.3189	20410.81	3.9490	3.9490	0.8814	27.14	1.18	1.500			
0.3216	20579.99	3.9460	3.9460	0.8833	27.13	1.17	1.500			
0.3242	20750.09	3.9430	3.9430	0.8898	27.13	1.17	1.500			
0.3269	20922.04	3.9400	3.9400	0.8960	27.12	1.16	1.500			
0.3296	21093.95	3.9370	3.9370	0.8973	27.12	1.16	1.500			
0.3323	21267.37	3.9340	3.9341	0.9025	27.11	1.15	1.500			
0.3350	21440.63	3.9310	3.9310	0.9118	27.10	1.14	1.500			
0.3377	21615.91	3.9280	3.9280	0.9157	27.10	1.14	1.500			
0.3405	21793.27	3.9250	3.9249	0.9198	27.09	1.13	1.500			
0.3433	21970.13	3.9220	3.9221	0.9209	27.09	1.13	1.500			
0.3461	22148.06	3.9190	3.9190	0.9310	27.08	1.12	1.500			
0.3489	22326.74	3.9160	3.9161	0.9413	27.08	1.12	1.500			
0.3517	22507.57	3.9130	3.9129	0.9451	27.07	1.11	1.500			
0.3545	22689.68	3.9100	3.9101	0.9476	27.06	1.10	1.500			
0.3574	22872.93	3.9070	3.9070	0.9537	27.06	1.10	1.500			
0.3603	23056.45	3.9040	3.9040	0.9568	27.05	1.09	1.500			
0.3631	23240.18	3.9010	3.9010	0.9633	27.04	1.08	1.500			
0.3660	23423.25	3.8980	3.8978	0.9695	27.03	1.07	1.500			
0.3689	23610.40	3.8950	3.8951	0.9753	27.03	1.07	1.500			
0.3719	23799.80	3.8920	3.8920	0.9895	27.02	1.06	1.500			
0.3749	23991.88	3.8890	3.8890	1.0020	27.01	1.05	1.500			
0.3779	24184.78	3.8860	3.8860	1.0111	27.00	1.04	1.500			
0.3809	24379.35	3.8830	3.8830	1.0209	27.00	1.04	1.500			
0.3840	24575.66	3.8800	3.8800	1.0317	26.99	1.03	1.500			
0.3871	24775.20	3.8770	3.8770	1.0407	26.98	1.02	1.500			
0.3903	24976.05	3.8740	3.8741	1.0545	26.97	1.01	1.500			
0.3934	25178.47	3.8710	3.8710	1.0627	26.96	1.00	1.500			
0.3966	25384.17	3.8680	3.8679	1.0728	26.95	0.99	1.500			
0.3999	25590.98	3.8650	3.8650	1.0828	26.94	0.98	1.500			
0.4031	25799.45	3.8620	3.8620	1.0961	26.93	0.97	1.500			
0.4064	26011.02	3.8590	3.8591	1.1112	26.92	0.96	1.500			
0.4098	26226.90	3.8560	3.8560	1.1246	26.91	0.95	1.500			
0.4132	26442.99	3.8530	3.8529	1.1382	26.91	0.95	1.500			
0.4166	26662.18	3.8500	3.8501	1.1646	26.90	0.94	1.500			
0.4201	26886.61	3.8470	3.8470	1.1878	26.89	0.93	1.500			
0.4237	27117.60	3.8440	3.8439	1.2058	26.87	0.91	1.500			
0.4274	27352.16	3.8410	3.8410	1.2235	26.86	0.90	1.500			
0.4311	27589.29	3.8380	3.8381	1.2430	26.85	0.89	1.500			
0.4349	27831.59	3.8350	3.8350	1.2659	26.84	0.88	1.500			
0.4387	28074.42	3.8320	3.8320	1.2817	26.83	0.87	1.500			
0.4425	28317.98	3.8290	3.8290	1.3037	26.81	0.85	1.500			
0.4464	28572.75	3.8260	3.8260	1.3326	26.80	0.84	1.500			
0.4505	28832.43	3.8230	3.8230	1.3615	26.79	0.83	1.500			
0.4546	29095.53	3.8200	3.8201	1.3872	26.78	0.82	1.500			
0.4588	29365.22	3.8170	3.8170	1.4105	26.76	0.80	1.500			
0.4631	29638.28	3.8140	3.8139	1.4354	26.75	0.79	1.500			
0.4674	29914.15	3.8110	3.8111	1.4638	26.74	0.78	1.500			
0.4718	30197.34	3.8080	3.8080	1.5000	26.72	0.76	1.500			
0.4764	30489.46	3.8050	3.8050	1.5368	26.71	0.75	1.500			
0.4811	30788.01	3.8020	3.8020	1.5596	26.69	0.73	1.500			
0.4858	31090.85	3.7990	3.7990	1.5974	26.68	0.72	1.500			
0.4907	31401.68	3.7960	3.7960	1.6278	26.66	0.70	1.500			
