Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2370	15167.96	3.9740	3.9740	0.8703	26.12	0.14	0.750			
0.2396	15334.84	3.9710	3.9710	0.8726	26.12	0.14	0.750			
0.2423	15504.64	3.9680	3.9680	0.8772	26.12	0.14	0.750			
0.2449	15672.72	3.9650	3.9650	0.8778	26.12	0.14	0.750			
0.2475	15840.88	3.9620	3.9620	0.8816	26.12	0.14	0.750			
0.2502	16010.58	3.9590	3.9591	0.8841	26.12	0.14	0.750			
0.2528	16179.97	3.9560	3.9560	0.8855	26.12	0.14	0.750			
0.2555	16351.11	3.9530	3.9530	0.8850	26.13	0.15	0.750			
0.2581	16520.25	3.9500	3.9501	0.8870	26.13	0.15	0.750			
0.2608	16692.01	3.9470	3.9470	0.8918	26.13	0.15	0.750			
0.2635	16861.96	3.9440	3.9439	0.8921	26.14	0.16	0.750			
0.2661	17032.83	3.9410	3.9410	0.8908	26.14	0.16	0.750			
0.2688	17204.38	3.9380	3.9381	0.8971	26.14	0.16	0.750			
0.2715	17377.26	3.9350	3.9350	0.9022	26.14	0.16	0.750			
0.2742	17551.46	3.9320	3.9320	0.9077	26.14	0.16	0.750			
0.2769	17724.69	3.9290	3.9290	0.9072	26.14	0.16	0.750			
0.2797	17900.43	3.9260	3.9259	0.9090	26.14	0.16	0.750			
0.2824	18075.51	3.9230	3.9230	0.9100	26.14	0.16	0.750			
0.2852	18251.14	3.9200	3.9201	0.9095	26.15	0.17	0.750			
0.2879	18424.65	3.9170	3.9170	0.9095	26.15	0.17	0.750			
0.2906	18598.77	3.9140	3.9139	0.9150	26.15	0.17	0.750			
0.2933	18773.76	3.9110	3.9110	0.9122	26.15	0.17	0.750			
0.2961	18948.79	3.9080	3.9081	0.9182	26.14	0.16	0.750			
