Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12564.65	3.9270	3.9268	-0.0986	25.58	0.00	-1.500			
0.1967	12586.82	3.9240	3.9240	-0.1286	25.58	0.00	-1.500			
0.1971	12614.11	3.9210	3.9209	-0.1557	25.58	0.00	-1.500			
0.1976	12647.20	3.9180	3.9180	-0.1805	25.58	0.00	-1.500			
0.1982	12684.32	3.9150	3.9150	-0.2056	25.58	0.00	-1.500			
0.1988	12726.24	3.9120	3.9121	-0.2324	25.58	0.00	-1.500			
0.1996	12773.50	3.9090	3.9090	-0.2559	25.58	0.00	-1.500			
0.2004	12825.21	3.9060	3.9060	-0.2785	25.58	0.00	-1.500			
0.2013	12880.91	3.9030	3.9030	-0.3022	25.58	0.00	-1.500			
0.2022	12941.89	3.9000	3.9000	-0.3242	25.58	0.00	-1.500			
0.2032	13006.35	3.8970	3.8970	-0.3471	25.58	0.00	-1.500			
0.2043	13074.73	3.8940	3.8940	-0.3673	25.58	0.00	-1.500			
0.2054	13146.82	3.8910	3.8911	-0.3882	25.58	0.00	-1.500			
0.2066	13223.94	3.8880	3.8879	-0.4116	25.58	0.00	-1.500			
0.2079	13305.45	3.8850	3.8850	-0.4321	25.58	0.00	-1.500			
0.2092	13389.82	3.8820	3.8820	-0.4529	25.58	0.00	-1.500			
0.2106	13479.59	3.8790	3.8791	-0.4726	25.58	0.00	-1.500			
0.2121	13572.99	3.8760	3.8760	-0.4902	25.58	0.00	-1.500			
0.2136	13669.42	3.8730	3.8730	-0.5067	25.58	0.00	-1.500			
0.2151	13768.30	3.8700	3.8701	-0.5205	25.58	0.00	-1.500			
0.2167	13869.81	3.8670	3.8670	-0.5330	25.58	0.00	-1.500			
0.2183	13973.78	3.8640	3.8640	-0.5472	25.58	0.00	-1.500			
0.2200	14079.63	3.8610	3.8610	-0.5577	25.58	0.00	-1.500			
0.2217	14188.63	3.8580	3.8580	-0.5694	25.58	0.00	-1.500			
0.2234	14298.74	3.8550	3.8550	-0.5789	25.58	0.00	-1.500			
0.2252	14411.90	3.8520	3.8520	-0.5894	25.58	0.00	-1.500			
0.2270	14526.43	3.8490	3.8490	-0.5954	25.58	0.00	-1.500			
0.2288	14641.63	3.8460	3.8459	-0.6009	25.58	0.00	-1.500			
0.2306	14756.76	3.8430	3.8431	-0.6062	25.58	0.00	-1.500			
0.2324	14874.30	3.8400	3.8400	-0.6101	25.58	0.00	-1.500			
0.2342	14991.42	3.8370	3.8370	-0.6147	25.59	0.01	-1.500			
0.2361	15109.37	3.8340	3.8340	-0.6200	25.59	0.01	-1.500			
0.2380	15228.95	3.8310	3.8310	-0.6265	25.59	0.01	-1.500			
0.2399	15351.44	3.8280	3.8279	-0.6295	25.59	0.01	-1.500			
0.2418	15472.81	3.8250	3.8250	-0.6295	25.60	0.02	-1.500			
0.2437	15593.87	3.8220	3.8221	-0.6308	25.60	0.02	-1.500			
0.2456	15715.49	3.8190	3.8190	-0.6328	25.60	0.02	-1.500			
0.2474	15835.87	3.8160	3.8159	-0.6344	25.61	0.03	-1.500			
0.2493	15957.72	3.8130	3.8130	-0.6380	25.61	0.03	-1.500			
0.2513	16080.84	3.8100	3.8100	-0.6402	25.61	0.03	-1.500			
0.2532	16204.98	3.8070	3.8070	-0.6431	25.62	0.04	-1.500			
0.2551	16329.25	3.8040	3.8041	-0.6453	25.62	0.04	-1.500			
0.2571	16452.75	3.8010	3.8010	-0.6462	25.62	0.04	-1.500			
0.2590	16576.66	3.7980	3.7980	-0.6479	25.63	0.05	-1.500			
0.2610	16700.84	3.7950	3.7950	-0.6485	25.63	0.05	-1.500			
0.2629	16824.61	3.7920	3.7920	-0.6518	25.64	0.06	-1.500			
0.2649	16951.82	3.7890	3.7890	-0.6534	25.64	0.06	-1.500			
0.2668	17076.82	3.7860	3.7859	-0.6537	25.65	0.07	-1.500			
0.2688	17202.46	3.7830	3.7831	-0.6546	25.65	0.07	-1.500			
0.2708	17328.35	3.7800	3.7800	-0.6545	25.66	0.08	-1.500			
0.2727	17453.70	3.7770	3.7769	-0.6564	25.66	0.08	-1.500			
0.2747	17580.01	3.7740	3.7740	-0.6594	25.67	0.09	-1.500			
0.2766	17705.32	3.7710	3.7711	-0.6611	25.67	0.09	-1.500			
0.2787	17833.97	3.7680	3.7680	-0.6650	25.68	0.10	-1.500			
0.2806	17961.04	3.7650	3.7650	-0.6682	25.68	0.10	-1.500			
0.2827	18090.28	3.7620	3.7620	-0.6726	25.69	0.11	-1.500			
0.2847	18220.63	3.7590	3.7590	-0.6744	25.69	0.11	-1.500			
0.2867	18349.45	3.7560	3.7560	-0.6746	25.70	0.12	-1.500			
0.2887	18478.54	3.7530	3.7531	-0.6791	25.71	0.13	-1.500			
0.2908	18608.99	3.7500	3.7500	-0.6817	25.71	0.13	-1.500			
0.2928	18740.13	3.7470	3.7468	-0.6868	25.72	0.14	-1.500			
