Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2796	17891.72	3.9810	3.9810	0.8587	27.24	1.28	1.500			
0.2821	18057.04	3.9780	3.9780	0.8595	27.23	1.27	1.500			
0.2847	18221.87	3.9750	3.9750	0.8577	27.23	1.27	1.500			
0.2873	18385.89	3.9720	3.9720	0.8609	27.22	1.26	1.500			
0.2898	18550.39	3.9690	3.9690	0.8649	27.22	1.26	1.500			
0.2925	18716.84	3.9660	3.9659	0.8700	27.21	1.25	1.500			
0.2951	18885.34	3.9630	3.9630	0.8740	27.21	1.25	1.500			
0.2977	19053.14	3.9600	3.9600	0.8784	27.20	1.24	1.500			
0.3004	19223.01	3.9570	3.9571	0.8810	27.20	1.24	1.500			
0.3030	19392.40	3.9540	3.9540	0.8867	27.19	1.23	1.500			
0.3057	19563.39	3.9510	3.9510	0.8819	27.19	1.23	1.500			
0.3083	19732.25	3.9480	3.9480	0.8872	27.18	1.22	1.500			
0.3110	19902.04	3.9450	3.9451	0.8938	27.18	1.22	1.500			
0.3137	20073.68	3.9420	3.9420	0.9033	27.17	1.21	1.500			
0.3164	20247.53	3.9390	3.9390	0.9077	27.17	1.21	1.500			
0.3191	20423.38	3.9360	3.9359	0.9146	27.16	1.20	1.500			
0.3219	20598.94	3.9330	3.9331	0.9197	27.16	1.20	1.500			
0.3247	20779.05	3.9300	3.9300	0.9258	27.15	1.19	1.500			
0.3274	20956.10	3.9270	3.9270	0.9244	27.14	1.18	1.500			
0.3302	21134.61	3.9240	3.9239	0.9187	27.14	1.18	1.500			
0.3329	21308.26	3.9210	3.9211	0.9249	27.13	1.17	1.500			
0.3357	21486.37	3.9180	3.9180	0.9356	27.13	1.17	1.500			
0.3385	21665.02	3.9150	3.9149	0.9463	27.12	1.16	1.500			
0.3414	21848.07	3.9120	3.9121	0.9567	27.12	1.16	1.500			
0.3443	22035.29	3.9090	3.9090	0.9626	27.11	1.15	1.500			
0.3472	22221.14	3.9060	3.9059	0.9685	27.10	1.14	1.500			
0.3502	22409.99	3.9030	3.9031	0.9715	27.09	1.13	1.500			
0.3530	22594.12	3.9000	3.9000	0.9692	27.09	1.13	1.500			
0.3559	22778.47	3.8970	3.8969	0.9722	27.08	1.12	1.500			
0.3588	22962.36	3.8940	3.8941	0.9820	27.07	1.11	1.500			
0.3618	23153.11	3.8910	3.8910	0.9981	27.07	1.11	1.500			
0.3648	23348.21	3.8880	3.8879	1.0156	27.06	1.10	1.500			
0.3679	23544.20	3.8850	3.8851	1.0196	27.05	1.09	1.500			
0.3710	23742.30	3.8820	3.8821	1.0351	27.05	1.09	1.500			
0.3741	23941.62	3.8790	3.8789	1.0419	27.04	1.08	1.500			
0.3772	24142.27	3.8760	3.8761	1.0463	27.04	1.08	1.500			
0.3804	24342.98	3.8730	3.8730	1.0537	27.03	1.07	1.500			
0.3835	24546.20	3.8700	3.8700	1.0705	27.03	1.07	1.500			
0.3868	24752.12	3.8670	3.8670	1.0857	27.02	1.06	1.500			
0.3900	24961.22	3.8640	3.8639	1.1028	27.02	1.06	1.500			
0.3933	25173.22	3.8610	3.8610	1.1162	27.01	1.05	1.500			
0.3967	25391.48	3.8580	3.8580	1.1288	27.00	1.04	1.500			
0.4001	25609.60	3.8550	3.8550	1.1432	26.99	1.03	1.500			
0.4036	25829.70	3.8520	3.8521	1.1572	26.99	1.03	1.500			
0.4071	26051.81	3.8490	3.8489	1.1716	26.98	1.02	1.500			
0.4106	26278.08	3.8460	3.8460	1.1844	26.97	1.01	1.500			
0.4142	26506.54	3.8430	3.8429	1.2059	26.96	1.00	1.500			
0.4178	26739.57	3.8400	3.8401	1.2290	26.95	0.99	1.500			
0.4215	26978.60	3.8370	3.8370	1.2510	26.94	0.98	1.500			
0.4253	27219.23	3.8340	3.8340	1.2708	26.93	0.97	1.500			
0.4291	27464.11	3.8310	3.8310	1.2916	26.92	0.96	1.500			
0.4331	27715.53	3.8280	3.8280	1.3249	26.92	0.96	1.500			
0.4371	27972.89	3.8250	3.8250	1.3536	26.91	0.95	1.500			
0.4411	28233.11	3.8220	3.8220	1.3855	26.90	0.94	1.500			
0.4454	28502.99	3.8190	3.8190	1.4124	26.89	0.93	1.500			
0.4497	28778.97	3.8160	3.8159	1.4384	26.88	0.92	1.500			
0.4540	29057.11	3.8130	3.8131	1.4741	26.87	0.91	1.500			
0.4585	29341.99	3.8100	3.8100	1.5080	26.85	0.89	1.500			
0.4630	29633.73	3.8070	3.8069	1.5386	26.84	0.88	1.500			
0.4677	29933.29	3.8040	3.8040	1.5700	26.83	0.87	1.500			
0.4725	30237.33	3.8010	3.8010	1.5949	26.82	0.86	1.500			
0.4773	30548.22	3.7980	3.7981	1.6348	26.81	0.85	1.500			
0.4822	30861.18	3.7950	3.7950	1.6771	26.80	0.84	1.500			
0.4873	31187.85	3.7920	3.7920	1.7230	26.79	0.83	1.500			
0.4925	31522.85	3.7890	3.7890	1.7653	26.77	0.81	1.500			
0.4980	31871.90	3.7860	3.7860	1.8095	26.75	0.79	1.500			
0.5035	32222.37	3.7830	3.7830	1.8430	26.74	0.78	1.500			
0.5091	32580.63	3.7800	3.7800	1.8654	26.72	0.76	1.500			
0.5146	32937.01	3.7770	3.7769	1.8879	26.70	0.74	1.500			
0.5204	33305.68	3.7740	3.7740	1.9109	26.68	0.72	1.500			
0.5261	33672.47	3.7710	3.7710	1.9445	26.66	0.70	1.500			
0.5321	34052.38	3.7680	3.7680	1.9696	26.64	0.68	1.500	0.357	0.455	
0.5380	34431.39	3.7650	3.7649	1.9776	26.62	0.66	1.500			
0.5440	34815.87	3.7620	3.7621	1.9901	26.61	0.65	1.500			
0.5499	35196.41	3.7590	3.7590	1.9551	26.59	0.63	1.500			
0.5558	35573.15	3.7560	3.7560	1.9337	26.57	0.61	1.500			
0.5616	35944.73	3.7530	3.7530	1.9287	26.56	0.60	1.500			
0.5674	36312.84	3.7500	3.7500	1.9216	26.54	0.58	1.500			
0.5731	36677.77	3.7470	3.7470	1.9171	26.53	0.57	1.500			
0.5789	37046.76	3.7440	3.7440	1.9353	26.51	0.55	1.500			
0.5847	37418.91	3.7410	3.7410	1.9470	26.49	0.53	1.500			
0.5906	37795.73	3.7380	3.7380	1.9777	26.48	0.52	1.500			
0.5965	38177.86	3.7350	3.7350	1.9926	26.46	0.50	1.500			
0.6025	38559.91	3.7320	3.7320	2.0268	26.45	0.49	1.500			
0.6086	38948.30	3.7290	3.7291	2.0649	26.43	0.47	1.500			
0.6149	39350.58	3.7260	3.7259	2.1124	26.42	0.46	1.500			
0.6213	39761.76	3.7230	3.7230	2.1632	26.40	0.44	1.500			
0.6279	40184.47	3.7200	3.7200	2.2290	26.39	0.43	1.500			
0.6346	40615.17	3.7170	3.7170	2.2937	26.37	0.41	1.500			
0.6416	41059.52	3.7140	3.7140	2.3790	26.35	0.39	1.500			
0.6488	41526.03	3.7110	3.7110	2.4380	26.34	0.38	1.500			
0.6563	42001.55	3.7080	3.7081	2.5098	26.32	0.36	1.500			
0.6639	42489.37	3.7050	3.7049	2.5465	26.30	0.34	1.500			
0.6716	42983.94	3.7020	3.7020	2.5581	26.29	0.33	1.500			
0.6794	43478.47	3.6990	3.6990	2.5565	26.27	0.31	1.500			
0.6871	43975.40	3.6960	3.6960	2.5058	26.25	0.29	1.500			
0.6946	44455.24	3.6930	3.6930	2.3699	26.24	0.28	1.500			
0.7016	44902.86	3.6900	3.6900	2.2047	26.23	0.27	1.500			
0.7079	45306.11	3.6870	3.6870	2.0214	26.21	0.25	1.500			
0.7135	45665.82	3.6840	3.6839	1.8506	26.20	0.24	1.500			
0.7189	46007.56	3.6810	3.6810	1.7260	26.19	0.23	1.500			
0.7239	46326.45	3.6780	3.6780	1.6220	26.18	0.22	1.500			
0.7285	46625.22	3.6750	3.6750	1.5240	26.18	0.22	1.500			
0.7329	46903.29	3.6720	3.6720	1.4387	26.17	0.21	1.500			
0.7370	47168.84	3.6690	3.6691	1.3874	26.16	0.20	1.500			
0.7410	47423.18	3.6660	3.6659	1.3338	26.16	0.20	1.500			
0.7449	47676.19	3.6630	3.6630	1.3042	26.15	0.19	1.500			
0.7488	47921.84	3.6600	3.6601	1.2798	26.14	0.18	1.500			
0.7526	48164.47	3.6570	3.6570	1.2694	26.13	0.17	1.500			
0.7563	48402.90	3.6540	3.6540	1.2632	26.12	0.16	1.500			
0.7600	48641.67	3.6510	3.6509	1.2644	26.11	0.15	1.500			
0.7638	48885.71	3.6480	3.6480	1.2771	26.10	0.14	1.500			
0.7677	49134.01	3.6450	3.6450	1.2903	26.09	0.13	1.500			
0.7716	49384.13	3.6420	3.6420	1.3003	26.08	0.12	1.500			
0.7756	49636.91	3.6390	3.6391	1.3044	26.07	0.11	1.500			
0.7795	49887.41	3.6360	3.6360	1.3040	26.06	0.10	1.500			
0.7834	50136.86	3.6330	3.6330	1.3050	26.05	0.09	1.500			
0.7873	50387.18	3.6300	3.6301	1.3066	26.04	0.08	1.500			
0.7912	50638.27	3.6270	3.6270	1.3076	26.03	0.07	1.500			
0.7952	50892.05	3.6240	3.6240	1.3060	26.02	0.06	1.500			
0.7991	51142.76	3.6210	3.6210	1.2989	26.01	0.05	1.500			
0.8030	51393.24	3.6180	3.6180	1.2934	26.00	0.04	1.500			
0.8069	51638.85	3.6150	3.6151	1.2891	26.00	0.04	1.500			
0.8107	51883.75	3.6120	3.6120	1.2842	25.99	0.03	1.500			
0.8145	52130.50	3.6090	3.6089	1.2785	25.98	0.02	1.500			
0.8184	52376.70	3.6060	3.6060	1.2712	25.97	0.01	1.500			
0.8222	52621.38	3.6030	3.6030	1.2599	25.97	0.01	1.500			
0.8260	52865.17	3.6000	3.6000	1.2453	25.96	0.00	1.500			
0.8297	53102.18	3.5970	3.5970	1.2277	25.96	-0.00	1.500			
0.8333	53333.54	3.5940	3.5940	1.2065	25.95	-0.01	1.500			
0.8369	53564.14	3.5910	3.5910	1.1909	25.94	-0.02	1.500			
0.8405	53791.25	3.5880	3.5880	1.1770	25.94	-0.02	1.500			
0.8440	54015.59	3.5850	3.5850	1.1589	25.94	-0.02	1.500			
0.8475	54238.45	3.5820	3.5819	1.1395	25.95	-0.01	1.500			
0.8509	54460.39	3.5790	3.5790	1.0906	25.95	-0.01	1.500			
0.8542	54671.80	3.5760	3.5760	1.0291	25.95	-0.01	1.500			
0.8574	54874.08	3.5730	3.5730	0.9387	25.95	-0.01	1.500			
0.8601	55048.42	3.5700	3.5701	0.8248	25.96	-0.00	1.500			
0.8624	55195.96	3.5670	3.5671	0.7034	25.96	-0.00	1.500			
0.8643	55315.94	3.5640	3.5638	0.5805	25.96	-0.00	1.500			
0.8658	55408.12	3.5610	3.5610	0.4721	25.96	0.00	1.500			
0.8670	55485.01	3.5580	3.5579	0.3956	25.96	0.00	1.500			
0.8679	55546.98	3.5550	3.5549	0.3304	25.96	0.00	1.500			
0.8688	55602.23	3.5520	3.5520	0.2870	25.96	0.00	1.500			
0.8695	55649.73	3.5490	3.5489	0.2468	25.96	0.00	1.500			
0.8702	55692.92	3.5460	3.5459	0.2223	25.96	0.00	1.500			
0.8708	55731.39	3.5430	3.5431	0.1996	25.97	0.01	1.500			
0.8714	55767.13	3.5400	3.5399	0.1811	25.97	0.01	1.500			
0.8719	55800.41	3.5370	3.5371	0.1655	25.97	0.01	1.500			
0.8723	55830.27	3.5340	3.5340	0.1508	25.97	0.01	1.500			
0.8728	55857.52	3.5310	3.5311	0.1359	25.97	0.01	1.500			
0.8732	55882.28	3.5280	3.5280	0.1218	25.97	0.01	1.500			
0.8735	55904.35	3.5250	3.5251	0.1080	25.97	0.01	1.500			
0.8738	55923.73	3.5220	3.5220	0.0941	25.97	0.01	1.500			
0.8741	55940.46	3.5190	3.5192	0.0802	25.97	0.01	1.500			
0.8743	55954.54	3.5160	3.5163	0.0664	25.97	0.01	1.500			
0.8745	55966.27	3.5130	3.5134	0.0514	25.97	0.01	1.500			
0.8746	55974.71	3.5100	3.5108	0.0366	25.97	0.01	1.500			
