Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1992	12746.57	3.9360	3.9359	-0.1224	25.77	0.01	-0.750			
0.1996	12775.98	3.9330	3.9329	-0.1773	25.77	0.01	-0.750			
0.2003	12816.01	3.9300	3.9299	-0.2261	25.77	0.01	-0.750			
0.2010	12864.32	3.9270	3.9270	-0.2708	25.77	0.01	-0.750			
0.2019	12920.68	3.9240	3.9241	-0.3144	25.77	0.01	-0.750			
0.2029	12986.39	3.9210	3.9210	-0.3580	25.76	0.00	-0.750			
0.2041	13059.37	3.9180	3.9180	-0.3975	25.76	0.00	-0.750			
0.2053	13139.98	3.9150	3.9150	-0.4344	25.76	-0.00	-0.750			
0.2067	13227.91	3.9120	3.9120	-0.4704	25.75	-0.01	-0.750			
0.2082	13322.26	3.9090	3.9090	-0.5042	25.75	-0.01	-0.750			
0.2097	13422.90	3.9060	3.9061	-0.5334	25.75	-0.01	-0.750			
0.2114	13529.52	3.9030	3.9029	-0.5604	25.74	-0.02	-0.750			
0.2131	13640.68	3.9000	3.9001	-0.5798	25.74	-0.02	-0.750			
0.2149	13754.96	3.8970	3.8970	-0.5987	25.73	-0.03	-0.750			
0.2168	13872.19	3.8940	3.8941	-0.6118	25.73	-0.03	-0.750			
0.2186	13991.36	3.8910	3.8910	-0.6256	25.73	-0.03	-0.750			
0.2205	14112.18	3.8880	3.8880	-0.6352	25.73	-0.03	-0.750			
0.2224	14235.87	3.8850	3.8850	-0.6458	25.73	-0.03	-0.750			
0.2244	14361.41	3.8820	3.8819	-0.6550	25.72	-0.04	-0.750			
0.2264	14488.49	3.8790	3.8790	-0.6619	25.72	-0.04	-0.750			
0.2284	14616.50	3.8760	3.8760	-0.6647	25.72	-0.04	-0.750			
0.2304	14744.71	3.8730	3.8730	-0.6673	25.72	-0.04	-0.750			
0.2324	14872.63	3.8700	3.8700	-0.6696	25.72	-0.04	-0.750			
0.2344	15001.59	3.8670	3.8670	-0.6739	25.72	-0.04	-0.750			
0.2364	15130.81	3.8640	3.8640	-0.6773	25.72	-0.04	-0.750			
0.2385	15261.17	3.8610	3.8610	-0.6801	25.72	-0.04	-0.750			
0.2405	15392.78	3.8580	3.8580	-0.6833	25.72	-0.04	-0.750			
0.2426	15524.44	3.8550	3.8551	-0.6870	25.72	-0.04	-0.750			
0.2446	15656.87	3.8520	3.8520	-0.6879	25.72	-0.04	-0.750			
0.2467	15788.53	3.8490	3.8490	-0.6902	25.72	-0.04	-0.750			
0.2488	15921.31	3.8460	3.8460	-0.6891	25.71	-0.05	-0.750			
0.2508	16053.95	3.8430	3.8430	-0.6892	25.71	-0.05	-0.750			
0.2529	16186.92	3.8400	3.8400	-0.6887	25.71	-0.05	-0.750			
0.2550	16318.59	3.8370	3.8370	-0.6877	25.71	-0.05	-0.750			
0.2570	16449.92	3.8340	3.8340	-0.6865	25.71	-0.05	-0.750			
0.2591	16581.16	3.8310	3.8310	-0.6911	25.71	-0.05	-0.750			
0.2612	16714.21	3.8280	3.8280	-0.6894	25.72	-0.04	-0.750			
0.2632	16847.59	3.8250	3.8250	-0.6929	25.72	-0.04	-0.750			
