Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2167	13867.54	3.9130	3.9128	-0.0955	25.86	0.00	-1.500			
0.2170	13889.01	3.9100	3.9097	-0.1281	25.86	0.00	-1.500			
0.2174	13916.75	3.9070	3.9069	-0.1612	25.86	0.00	-1.500			
0.2180	13951.24	3.9040	3.9040	-0.1934	25.86	0.00	-1.500			
0.2186	13991.91	3.9010	3.9010	-0.2220	25.86	0.00	-1.500			
0.2193	14037.43	3.8980	3.8981	-0.2508	25.86	0.00	-1.500			
0.2201	14088.97	3.8950	3.8951	-0.2796	25.86	0.00	-1.500			
0.2210	14145.09	3.8920	3.8919	-0.3081	25.86	0.00	-1.500			
0.2220	14207.05	3.8890	3.8890	-0.3352	25.86	0.00	-1.500			
0.2230	14273.78	3.8860	3.8860	-0.3627	25.86	0.00	-1.500			
0.2242	14346.58	3.8830	3.8830	-0.3904	25.86	0.00	-1.500			
0.2254	14424.33	3.8800	3.8800	-0.4183	25.86	0.00	-1.500			
0.2267	14507.26	3.8770	3.8770	-0.4449	25.86	0.00	-1.500			
0.2281	14595.39	3.8740	3.8740	-0.4704	25.86	0.00	-1.500			
0.2295	14688.86	3.8710	3.8710	-0.4981	25.86	0.00	-1.500			
0.2311	14787.81	3.8680	3.8680	-0.5226	25.86	0.00	-1.500			
0.2327	14890.91	3.8650	3.8649	-0.5458	25.86	0.00	-1.500			
0.2343	14998.11	3.8620	3.8622	-0.5672	25.86	0.00	-1.500			
0.2361	15109.57	3.8590	3.8589	-0.5859	25.86	0.00	-1.500			
0.2379	15223.90	3.8560	3.8560	-0.6047	25.86	0.00	-1.500			
0.2397	15341.47	3.8530	3.8531	-0.6183	25.86	0.00	-1.500			
0.2416	15462.58	3.8500	3.8500	-0.6388	25.86	0.00	-1.500			
0.2436	15587.68	3.8470	3.8470	-0.6538	25.86	0.00	-1.500			
0.2455	15714.71	3.8440	3.8440	-0.6654	25.86	0.00	-1.500			
0.2476	15843.96	3.8410	3.8410	-0.6786	25.86	0.00	-1.500			
0.2496	15976.38	3.8380	3.8380	-0.6857	25.86	0.00	-1.500			
0.2517	16108.98	3.8350	3.8350	-0.6933	25.86	0.00	-1.500			
0.2538	16243.15	3.8320	3.8320	-0.6996	25.86	0.00	-1.500			
0.2559	16377.03	3.8290	3.8290	-0.7038	25.86	0.00	-1.500			
0.2580	16513.57	3.8260	3.8259	-0.7107	25.86	0.00	-1.500			
0.2602	16650.39	3.8230	3.8230	-0.7153	25.86	0.00	-1.500			
0.2623	16788.80	3.8200	3.8200	-0.7169	25.86	0.00	-1.500			
0.2645	16927.22	3.8170	3.8171	-0.7218	25.86	0.00	-1.500			
0.2667	17065.88	3.8140	3.8140	-0.7232	25.87	0.01	-1.500			
0.2688	17205.01	3.8110	3.8110	-0.7262	25.87	0.01	-1.500			
0.2710	17344.66	3.8080	3.8080	-0.7258	25.87	0.01	-1.500			
0.2732	17483.90	3.8050	3.8050	-0.7284	25.87	0.01	-1.500			
0.2754	17624.32	3.8020	3.8020	-0.7317	25.87	0.01	-1.500			
0.2776	17765.18	3.7990	3.7990	-0.7348	25.87	0.01	-1.500			
0.2798	17906.41	3.7960	3.7959	-0.7329	25.88	0.02	-1.500			
0.2820	18047.75	3.7930	3.7931	-0.7343	25.88	0.02	-1.500			
0.2842	18188.06	3.7900	3.7899	-0.7367	25.88	0.02	-1.500			
0.2864	18329.83	3.7870	3.7870	-0.7398	25.89	0.03	-1.500			
0.2886	18472.18	3.7840	3.7840	-0.7381	25.89	0.03	-1.500			
