Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17818.20	3.9830	3.9830	0.8522	27.18	1.22	1.500			
0.2810	17981.70	3.9800	3.9800	0.8523	27.18	1.22	1.500			
0.2835	18145.60	3.9770	3.9770	0.8555	27.17	1.21	1.500			
0.2861	18310.63	3.9740	3.9741	0.8586	27.16	1.20	1.500			
0.2887	18475.61	3.9710	3.9709	0.8637	27.16	1.20	1.500			
0.2913	18641.61	3.9680	3.9679	0.8688	27.15	1.19	1.500			
0.2939	18809.03	3.9650	3.9650	0.8707	27.14	1.18	1.500			
0.2965	18976.08	3.9620	3.9620	0.8738	27.14	1.18	1.500			
0.2991	19145.26	3.9590	3.9590	0.8806	27.13	1.17	1.500			
0.3018	19315.63	3.9560	3.9560	0.8829	27.13	1.17	1.500			
0.3044	19484.45	3.9530	3.9530	0.8884	27.12	1.16	1.500			
0.3071	19655.47	3.9500	3.9501	0.8884	27.11	1.15	1.500			
0.3098	19826.72	3.9470	3.9469	0.8928	27.11	1.15	1.500			
0.3125	19997.54	3.9440	3.9440	0.9017	27.10	1.14	1.500			
0.3152	20170.05	3.9410	3.9411	0.9064	27.09	1.13	1.500			
0.3179	20346.00	3.9380	3.9380	0.9082	27.09	1.13	1.500			
0.3207	20523.08	3.9350	3.9350	0.9144	27.08	1.12	1.500			
0.3234	20697.87	3.9320	3.9321	0.9141	27.08	1.12	1.500			
0.3262	20875.00	3.9290	3.9290	0.9192	27.07	1.11	1.500			
0.3289	21048.37	3.9260	3.9260	0.9225	27.07	1.11	1.500			
0.3317	21226.16	3.9230	3.9230	0.9232	27.06	1.10	1.500			
0.3344	21403.65	3.9200	3.9200	0.9337	27.05	1.09	1.500			
0.3373	21585.28	3.9170	3.9170	0.9425	27.05	1.09	1.500			
0.3401	21767.11	3.9140	3.9141	0.9514	27.04	1.08	1.500			
0.3430	21950.90	3.9110	3.9110	0.9549	27.04	1.08	1.500			
0.3458	22134.40	3.9080	3.9080	0.9613	27.03	1.07	1.500			
0.3487	22319.29	3.9050	3.9051	0.9648	27.03	1.07	1.500			
0.3517	22507.12	3.9020	3.9019	0.9739	27.02	1.06	1.500			
0.3546	22692.33	3.8990	3.8991	0.9754	27.01	1.05	1.500			
0.3575	22880.86	3.8960	3.8959	0.9824	27.01	1.05	1.500			
0.3604	23068.54	3.8930	3.8931	0.9903	27.00	1.04	1.500			
0.3634	23259.47	3.8900	3.8900	1.0013	27.00	1.04	1.500			
0.3664	23451.17	3.8870	3.8870	1.0122	26.99	1.03	1.500			
0.3695	23647.69	3.8840	3.8840	1.0267	26.98	1.02	1.500			
0.3726	23845.81	3.8810	3.8810	1.0391	26.98	1.02	1.500			
0.3757	24047.68	3.8780	3.8780	1.0490	26.97	1.01	1.500			
0.3789	24251.11	3.8750	3.8751	1.0599	26.96	1.00	1.500			
0.3821	24454.28	3.8720	3.8720	1.0692	26.95	0.99	1.500			
0.3853	24660.81	3.8690	3.8690	1.0777	26.95	0.99	1.500			
0.3886	24868.37	3.8660	3.8660	1.0870	26.94	0.98	1.500			
0.3918	25076.69	3.8630	3.8630	1.1013	26.93	0.97	1.500			
0.3951	25289.35	3.8600	3.8600	1.1164	26.92	0.96	1.500			
0.3985	25504.89	3.8570	3.8570	1.1340	26.91	0.95	1.500			
0.4019	25724.13	3.8540	3.8540	1.1497	26.90	0.94	1.500			
0.4054	25945.70	3.8510	3.8510	1.1647	26.89	0.93	1.500			
0.4089	26172.28	3.8480	3.8480	1.1859	26.88	0.92	1.500			
0.4125	26401.16	3.8450	3.8450	1.2022	26.87	0.91	1.500			
0.4161	26633.18	3.8420	3.8419	1.2181	26.86	0.90	1.500			
0.4198	26869.29	3.8390	3.8391	1.2372	26.85	0.89	1.500			
0.4236	27107.88	3.8360	3.8360	1.2588	26.84	0.88	1.500			
0.4274	27352.19	3.8330	3.8330	1.2797	26.83	0.87	1.500			
0.4312	27596.61	3.8300	3.8300	1.3019	26.82	0.86	1.500			
0.4352	27850.63	3.8270	3.8270	1.3295	26.81	0.85	1.500			
0.4392	28108.92	3.8240	3.8240	1.3580	26.80	0.84	1.500			
0.4433	28372.34	3.8210	3.8210	1.3871	26.79	0.83	1.500			
0.4475	28640.32	3.8180	3.8181	1.4215	26.77	0.81	1.500			
0.4518	28916.68	3.8150	3.8149	1.4489	26.76	0.80	1.500			
0.4562	29198.86	3.8120	3.8120	1.4757	26.75	0.79	1.500			
0.4607	29482.92	3.8090	3.8091	1.5094	26.74	0.78	1.500			
0.4653	29777.10	3.8060	3.8060	1.5457	26.72	0.76	1.500			
0.4699	30076.71	3.8030	3.8029	1.5837	26.71	0.75	1.500			
0.4747	30383.66	3.8000	3.8000	1.6167	26.69	0.73	1.500			
0.4796	30696.90	3.7970	3.7970	1.6545	26.68	0.72	1.500			
0.4847	31019.96	3.7940	3.7940	1.7127	26.66	0.70	1.500			
0.4899	31352.43	3.7910	3.7910	1.7515	26.65	0.69	1.500			
0.4952	31692.38	3.7880	3.7880	1.7946	26.63	0.67	1.500			
0.5007	32041.89	3.7850	3.7851	1.8233	26.61	0.65	1.500			
0.5062	32396.41	3.7820	3.7820	1.8569	26.59	0.63	1.500			
0.5118	32758.14	3.7790	3.7790	1.8649	26.58	0.62	1.500			
0.5174	33114.10	3.7760	3.7761	1.8943	26.56	0.60	1.500			
0.5232	33483.89	3.7730	3.7729	1.9263	26.54	0.58	1.500			
0.5290	33855.70	3.7700	3.7699	1.9674	26.52	0.56	1.500			
0.5350	34236.98	3.7670	3.7671	1.9933	26.50	0.54	1.500	0.356	0.458	
0.5410	34626.99	3.7640	3.7639	2.0165	26.48	0.52	1.500			
0.5471	35013.18	3.7610	3.7610	1.9985	26.47	0.51	1.500			
0.5531	35398.36	3.7580	3.7580	1.9674	26.45	0.49	1.500			
0.5590	35777.07	3.7550	3.7551	1.9507	26.44	0.48	1.500			
0.5648	36150.37	3.7520	3.7519	1.9404	26.42	0.46	1.500			
0.5706	36517.98	3.7490	3.7491	1.9298	26.41	0.45	1.500			
0.5764	36886.81	3.7460	3.7460	1.9349	26.39	0.43	1.500			
