Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2033	13010.25	3.9110	3.9108	-0.1235	25.98	0.00	-1.500			
0.2037	13037.60	3.9080	3.9080	-0.1575	25.98	0.00	-1.500			
0.2042	13071.69	3.9050	3.9049	-0.1887	25.98	0.00	-1.500			
0.2049	13111.10	3.9020	3.9020	-0.2181	25.98	0.00	-1.500			
0.2056	13155.89	3.8990	3.8991	-0.2469	25.98	0.00	-1.500			
0.2064	13206.57	3.8960	3.8960	-0.2758	25.98	0.00	-1.500			
0.2072	13262.25	3.8930	3.8930	-0.3038	25.98	0.00	-1.500			
0.2082	13323.10	3.8900	3.8900	-0.3306	25.98	0.00	-1.500			
0.2092	13389.28	3.8870	3.8870	-0.3584	25.98	0.00	-1.500			
0.2103	13460.91	3.8840	3.8840	-0.3859	25.98	0.00	-1.500			
0.2115	13537.57	3.8810	3.8810	-0.4136	25.98	0.00	-1.500			
0.2128	13619.45	3.8780	3.8780	-0.4426	25.98	0.00	-1.500			
0.2142	13707.33	3.8750	3.8750	-0.4693	25.98	0.00	-1.500			
0.2156	13800.50	3.8720	3.8720	-0.4965	25.98	0.00	-1.500			
0.2172	13899.25	3.8690	3.8691	-0.5200	25.98	0.00	-1.500			
0.2188	14002.29	3.8660	3.8660	-0.5433	25.98	0.00	-1.500			
0.2205	14109.10	3.8630	3.8631	-0.5626	25.98	0.00	-1.500			
0.2222	14218.81	3.8600	3.8600	-0.5818	25.98	0.00	-1.500			
0.2239	14331.86	3.8570	3.8570	-0.6021	25.98	0.00	-1.500			
0.2258	14449.93	3.8540	3.8540	-0.6200	25.98	0.00	-1.500			
0.2277	14571.34	3.8510	3.8510	-0.6373	25.98	0.00	-1.500			
0.2296	14695.69	3.8480	3.8480	-0.6511	25.98	0.00	-1.500			
0.2316	14822.76	3.8450	3.8450	-0.6634	25.98	0.00	-1.500			
0.2336	14951.92	3.8420	3.8420	-0.6725	25.98	0.00	-1.500			
0.2357	15081.65	3.8390	3.8390	-0.6795	25.98	0.00	-1.500			
