Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2014	12889.13	3.9140	3.9136	-0.0928	25.98	0.00	-1.500			
0.2017	12909.92	3.9110	3.9109	-0.1238	25.98	0.00	-1.500			
0.2021	12936.87	3.9080	3.9080	-0.1547	25.98	0.00	-1.500			
0.2027	12969.65	3.9050	3.9050	-0.1842	25.98	0.00	-1.500			
0.2032	13007.69	3.9020	3.9020	-0.2144	25.98	0.00	-1.500			
0.2039	13052.05	3.8990	3.8991	-0.2435	25.98	0.00	-1.500			
0.2047	13101.85	3.8960	3.8959	-0.2711	25.98	0.00	-1.500			
0.2056	13157.09	3.8930	3.8930	-0.2969	25.98	0.00	-1.500			
0.2065	13216.79	3.8900	3.8900	-0.3233	25.98	0.00	-1.500			
0.2075	13281.20	3.8870	3.8871	-0.3489	25.98	0.00	-1.500			
0.2086	13350.70	3.8840	3.8839	-0.3748	25.98	0.00	-1.500			
0.2098	13424.57	3.8810	3.8810	-0.3995	25.98	0.00	-1.500			
0.2110	13503.94	3.8780	3.8780	-0.4256	25.98	0.00	-1.500			
0.2123	13588.21	3.8750	3.8750	-0.4536	25.98	0.00	-1.500			
0.2137	13678.03	3.8720	3.8719	-0.4801	25.98	0.00	-1.500			
0.2152	13773.12	3.8690	3.8690	-0.5036	25.98	0.00	-1.500			
0.2168	13872.68	3.8660	3.8661	-0.5250	25.98	0.00	-1.500			
0.2184	13976.85	3.8630	3.8630	-0.5446	25.98	0.00	-1.500			
0.2200	14083.17	3.8600	3.8600	-0.5648	25.98	0.00	-1.500			
0.2218	14192.93	3.8570	3.8569	-0.5826	25.98	0.00	-1.500			
0.2235	14306.37	3.8540	3.8540	-0.5956	25.98	0.00	-1.500			
0.2254	14422.96	3.8510	3.8510	-0.6120	25.98	0.00	-1.500			
0.2272	14543.33	3.8480	3.8480	-0.6255	25.98	0.00	-1.500			
0.2291	14664.75	3.8450	3.8449	-0.6357	25.98	0.00	-1.500			
0.2311	14787.92	3.8420	3.8420	-0.6483	25.98	0.00	-1.500			
0.2330	14912.92	3.8390	3.8391	-0.6559	25.98	0.00	-1.500			
0.2350	15040.07	3.8360	3.8359	-0.6662	25.98	0.00	-1.500			
0.2370	15170.54	3.8330	3.8331	-0.6714	25.98	0.00	-1.500			
0.2391	15299.57	3.8300	3.8300	-0.6763	25.98	0.00	-1.500			
0.2411	15429.89	3.8270	3.8270	-0.6809	25.98	0.00	-1.500			
0.2431	15561.05	3.8240	3.8240	-0.6843	25.98	0.00	-1.500			
0.2452	15692.43	3.8210	3.8209	-0.6865	25.98	0.00	-1.500			
0.2473	15825.28	3.8180	3.8180	-0.6911	25.99	0.01	-1.500			
0.2494	15958.65	3.8150	3.8150	-0.6927	25.99	0.01	-1.500			
0.2515	16092.99	3.8120	3.8120	-0.6963	25.99	0.01	-1.500			
0.2535	16226.08	3.8090	3.8090	-0.6969	26.00	0.02	-1.500			
0.2556	16360.09	3.8060	3.8061	-0.6993	26.00	0.02	-1.500			
0.2577	16493.89	3.8030	3.8029	-0.7014	26.00	0.02	-1.500			
0.2598	16629.14	3.8000	3.8000	-0.7032	26.01	0.03	-1.500			
0.2619	16764.40	3.7970	3.7970	-0.7039	26.01	0.03	-1.500			
0.2641	16899.58	3.7940	3.7940	-0.7060	26.01	0.03	-1.500			
0.2662	17036.71	3.7910	3.7911	-0.7055	26.02	0.04	-1.500			
0.2683	17171.54	3.7880	3.7880	-0.7047	26.02	0.04	-1.500			
0.2704	17306.67	3.7850	3.7850	-0.7046	26.02	0.04	-1.500			
0.2725	17441.33	3.7820	3.7820	-0.7068	26.03	0.05	-1.500			
0.2747	17577.76	3.7790	3.7789	-0.7069	26.03	0.05	-1.500			
0.2768	17713.66	3.7760	3.7760	-0.7052	26.03	0.05	-1.500			
0.2789	17848.49	3.7730	3.7730	-0.7055	26.04	0.06	-1.500			
0.2810	17984.67	3.7700	3.7700	-0.7062	26.04	0.06	-1.500			
0.2831	18119.00	3.7670	3.7670	-0.7074	26.05	0.07	-1.500			
0.2852	18254.93	3.7640	3.7639	-0.7107	26.05	0.07	-1.500			
0.2874	18391.37	3.7610	3.7611	-0.7103	26.05	0.07	-1.500			
0.2895	18529.57	3.7580	3.7580	-0.7122	26.06	0.08	-1.500			
0.2917	18666.98	3.7550	3.7550	-0.7141	26.06	0.08	-1.500			
0.2938	18803.34	3.7520	3.7520	-0.7139	26.06	0.08	-1.500			
0.2959	18940.31	3.7490	3.7490	-0.7138	26.07	0.09	-1.500			
0.2981	19076.20	3.7460	3.7461	-0.7142	26.07	0.09	-1.500			
0.3002	19214.06	3.7430	3.7430	-0.7187	26.08	0.10	-1.500			
