Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1871	11976.80	3.9300	3.9296	-0.0811	25.97	0.00	-1.500			
0.1874	11995.07	3.9270	3.9268	-0.1091	25.97	0.00	-1.500			
0.1878	12018.78	3.9240	3.9240	-0.1371	25.97	0.00	-1.500			
0.1883	12048.31	3.9210	3.9209	-0.1634	25.97	0.00	-1.500			
0.1888	12082.34	3.9180	3.9179	-0.1882	25.97	0.00	-1.500			
0.1894	12121.12	3.9150	3.9151	-0.2115	25.97	0.00	-1.500			
0.1901	12164.68	3.9120	3.9121	-0.2362	25.97	0.00	-1.500			
0.1908	12212.30	3.9090	3.9090	-0.2592	25.97	0.00	-1.500			
0.1916	12264.51	3.9060	3.9060	-0.2808	25.97	0.00	-1.500			
0.1925	12320.41	3.9030	3.9030	-0.3024	25.97	0.00	-1.500			
0.1934	12380.56	3.9000	3.9001	-0.3235	25.97	0.00	-1.500			
0.1945	12444.86	3.8970	3.8970	-0.3459	25.97	0.00	-1.500			
0.1955	12513.46	3.8940	3.8939	-0.3664	25.97	0.00	-1.500			
0.1966	12585.55	3.8910	3.8911	-0.3865	25.97	0.00	-1.500			
0.1978	12662.27	3.8880	3.8880	-0.4064	25.97	0.00	-1.500			
0.1991	12743.58	3.8850	3.8850	-0.4242	25.97	0.00	-1.500			
0.2004	12826.11	3.8820	3.8820	-0.4416	25.97	0.00	-1.500			
0.2018	12912.00	3.8790	3.8791	-0.4597	25.97	0.00	-1.500			
0.2032	13002.00	3.8760	3.8760	-0.4757	25.97	0.00	-1.500			
0.2046	13095.67	3.8730	3.8729	-0.4910	25.97	0.00	-1.500			
0.2061	13191.54	3.8700	3.8701	-0.5048	25.97	0.00	-1.500			
0.2077	13290.89	3.8670	3.8671	-0.5188	25.97	0.00	-1.500			
0.2092	13391.99	3.8640	3.8640	-0.5290	25.97	0.00	-1.500			
0.2108	13493.38	3.8610	3.8610	-0.5379	25.97	0.00	-1.500			
0.2125	13598.07	3.8580	3.8580	-0.5486	25.97	0.00	-1.500			
0.2141	13704.63	3.8550	3.8550	-0.5602	25.97	0.00	-1.500			
0.2158	13813.73	3.8520	3.8520	-0.5676	25.97	0.00	-1.500			
0.2176	13924.58	3.8490	3.8490	-0.5747	25.97	0.00	-1.500			
0.2193	14035.88	3.8460	3.8460	-0.5793	25.97	0.00	-1.500			
0.2211	14147.21	3.8430	3.8430	-0.5843	25.98	0.01	-1.500			
0.2228	14258.87	3.8400	3.8400	-0.5883	25.98	0.01	-1.500			
0.2246	14371.94	3.8370	3.8370	-0.5958	25.98	0.01	-1.500			
0.2264	14487.27	3.8340	3.8340	-0.5992	25.98	0.01	-1.500			
0.2282	14603.88	3.8310	3.8310	-0.6037	25.98	0.01	-1.500			
0.2300	14720.90	3.8280	3.8280	-0.6076	25.99	0.02	-1.500			
0.2318	14837.66	3.8250	3.8250	-0.6089	25.99	0.02	-1.500			
0.2337	14954.20	3.8220	3.8220	-0.6115	25.99	0.02	-1.500			
0.2355	15071.49	3.8190	3.8189	-0.6165	25.99	0.02	-1.500			
0.2373	15190.01	3.8160	3.8160	-0.6172	25.99	0.02	-1.500			
0.2392	15309.87	3.8130	3.8131	-0.6211	26.00	0.03	-1.500			
0.2411	15430.00	3.8100	3.8099	-0.6239	26.00	0.03	-1.500			
0.2430	15549.74	3.8070	3.8070	-0.6229	26.00	0.03	-1.500			
0.2448	15668.48	3.8040	3.8040	-0.6222	26.01	0.04	-1.500			
0.2467	15787.11	3.8010	3.8010	-0.6235	26.01	0.04	-1.500			
0.2485	15906.89	3.7980	3.7980	-0.6271	26.01	0.04	-1.500			
0.2504	16028.54	3.7950	3.7949	-0.6306	26.02	0.05	-1.500			
0.2523	16149.60	3.7920	3.7920	-0.6354	26.02	0.05	-1.500			
0.2542	16271.86	3.7890	3.7890	-0.6411	26.02	0.05	-1.500			
0.2562	16395.98	3.7860	3.7860	-0.6435	26.03	0.06	-1.500			
0.2581	16520.03	3.7830	3.7830	-0.6455	26.03	0.06	-1.500			
0.2601	16643.83	3.7800	3.7800	-0.6471	26.04	0.07	-1.500			
0.2620	16768.08	3.7770	3.7769	-0.6494	26.04	0.07	-1.500			
0.2640	16892.87	3.7740	3.7740	-0.6532	26.04	0.07	-1.500			
0.2659	17017.73	3.7710	3.7709	-0.6553	26.05	0.08	-1.500			
0.2679	17144.29	3.7680	3.7680	-0.6572	26.05	0.08	-1.500			
0.2699	17271.28	3.7650	3.7650	-0.6629	26.06	0.09	-1.500			
0.2719	17398.88	3.7620	3.7620	-0.6654	26.06	0.09	-1.500			
0.2739	17526.53	3.7590	3.7590	-0.6674	26.07	0.10	-1.500			
0.2759	17654.98	3.7560	3.7560	-0.6733	26.07	0.10	-1.500			
0.2779	17783.87	3.7530	3.7530	-0.6781	26.08	0.11	-1.500			
0.2799	17915.26	3.7500	3.7500	-0.6832	26.08	0.11	-1.500			
0.2820	18047.32	3.7470	3.7470	-0.6890	26.09	0.12	-1.500			
0.2841	18179.35	3.7440	3.7441	-0.6925	26.09	0.12	-1.500			
0.2862	18313.84	3.7410	3.7410	-0.6963	26.10	0.13	-1.500			
0.2882	18447.37	3.7380	3.7380	-0.6986	26.10	0.13	-1.500			
0.2903	18580.17	3.7350	3.7351	-0.7045	26.11	0.14	-1.500			
0.2924	18716.18	3.7320	3.7320	-0.7120	26.11	0.14	-1.500			
0.2946	18853.95	3.7290	3.7289	-0.7194	26.12	0.15	-1.500			
0.2968	18992.47	3.7260	3.7260	-0.7249	26.12	0.15	-1.500			
0.2989	19132.62	3.7230	3.7231	-0.7331	26.12	0.15	-1.500			
0.3012	19274.45	3.7200	3.7200	-0.7421	26.13	0.16	-1.500			
0.3034	19417.57	3.7170	3.7169	-0.7475	26.13	0.16	-1.500			
0.3056	19560.39	3.7140	3.7140	-0.7509	26.14	0.17	-1.500			
0.3079	19706.41	3.7110	3.7110	-0.7555	26.14	0.17	-1.500			
0.3102	19852.70	3.7080	3.7080	-0.7640	26.15	0.18	-1.500			
0.3125	19999.51	3.7050	3.7050	-0.7692	26.15	0.18	-1.500			
0.3148	20146.57	3.7020	3.7020	-0.7749	26.16	0.19	-1.500			
0.3171	20295.86	3.6990	3.6991	-0.7838	26.16	0.19	-1.500			
0.3195	20447.54	3.6960	3.6959	-0.7913	26.16	0.19	-1.500			
0.3219	20599.97	3.6930	3.6930	-0.8020	26.17	0.20	-1.500			
0.3243	20755.31	3.6900	3.6901	-0.8112	26.17	0.20	-1.500			
0.3267	20911.36	3.6870	3.6870	-0.8207	26.18	0.21	-1.500			
0.3292	21070.06	3.6840	3.6840	-0.8285	26.18	0.21	-1.500			
0.3317	21229.13	3.6810	3.6810	-0.8364	26.18	0.21	-1.500			
0.3342	21390.53	3.6780	3.6780	-0.8465	26.19	0.22	-1.500			
0.3368	21554.84	3.6750	3.6751	-0.8559	26.19	0.22	-1.500			
0.3394	21719.10	3.6720	3.6720	-0.8634	26.20	0.23	-1.500			
0.3420	21886.42	3.6690	3.6691	-0.8730	26.20	0.23	-1.500			
0.3446	22054.82	3.6660	3.6660	-0.8809	26.20	0.23	-1.500			
0.3473	22224.11	3.6630	3.6630	-0.8906	26.21	0.24	-1.500			
0.3499	22395.54	3.6600	3.6600	-0.8994	26.21	0.24	-1.500			
0.3526	22568.95	3.6570	3.6570	-0.9088	26.22	0.25	-1.500			
0.3554	22744.68	3.6540	3.6539	-0.9198	26.22	0.25	-1.500			
0.3582	22921.60	3.6510	3.6511	-0.9349	26.23	0.26	-1.500			
0.3610	23104.52	3.6480	3.6479	-0.9429	26.23	0.26	-1.500			
0.3639	23286.72	3.6450	3.6449	-0.9548	26.24	0.27	-1.500			
0.3667	23470.72	3.6420	3.6422	-0.9640	26.24	0.27	-1.500			
0.3696	23656.59	3.6390	3.6390	-0.9721	26.24	0.27	-1.500			
0.3726	23843.69	3.6360	3.6359	-0.9796	26.25	0.28	-1.500			
0.3755	24030.83	3.6330	3.6330	-0.9865	26.25	0.28	-1.500			
0.3784	24220.66	3.6300	3.6301	-1.0037	26.25	0.28	-1.500			
0.3815	24414.06	3.6270	3.6270	-1.0230	26.26	0.29	-1.500			
0.3846	24611.95	3.6240	3.6240	-1.0332	26.26	0.29	-1.500			
0.3877	24813.91	3.6210	3.6209	-1.0458	26.27	0.30	-1.500			
0.3909	25017.33	3.6180	3.6181	-1.0604	26.27	0.30	-1.500			
0.3941	25222.12	3.6150	3.6150	-1.0684	26.27	0.30	-1.500			
