Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2354	15068.60	3.9750	3.9750	0.8669	26.06	0.08	0.750			
0.2381	15236.10	3.9720	3.9720	0.8758	26.06	0.08	0.750			
0.2407	15404.91	3.9690	3.9689	0.8790	26.06	0.08	0.750			
0.2433	15574.27	3.9660	3.9661	0.8800	26.06	0.08	0.750			
0.2460	15743.24	3.9630	3.9629	0.8836	26.06	0.08	0.750			
0.2486	15913.34	3.9600	3.9600	0.8820	26.06	0.08	0.750			
0.2513	16083.06	3.9570	3.9570	0.8797	26.06	0.08	0.750			
0.2539	16249.62	3.9540	3.9540	0.8797	26.06	0.08	0.750			
0.2566	16419.93	3.9510	3.9510	0.8832	26.07	0.09	0.750			
0.2592	16589.82	3.9480	3.9480	0.8844	26.07	0.09	0.750			
0.2619	16759.09	3.9450	3.9450	0.8878	26.07	0.09	0.750			
0.2645	16929.35	3.9420	3.9420	0.8914	26.08	0.10	0.750			
0.2672	17102.95	3.9390	3.9390	0.8932	26.08	0.10	0.750			
0.2699	17274.52	3.9360	3.9360	0.8964	26.09	0.11	0.750			
0.2726	17445.62	3.9330	3.9330	0.9001	26.09	0.11	0.750			
0.2753	17618.53	3.9300	3.9300	0.9072	26.10	0.12	0.750			
0.2780	17793.16	3.9270	3.9268	0.9098	26.10	0.12	0.750			
0.2808	17968.83	3.9240	3.9240	0.9089	26.10	0.12	0.750			
0.2835	18144.19	3.9210	3.9210	0.9136	26.10	0.12	0.750			
0.2863	18320.12	3.9180	3.9180	0.9175	26.10	0.12	0.750			
0.2890	18495.59	3.9150	3.9150	0.9158	26.10	0.12	0.750			
0.2917	18670.83	3.9120	3.9120	0.9220	26.10	0.12	0.750			
0.2945	18848.02	3.9090	3.9091	0.9219	26.10	0.12	0.750			
0.2973	19025.99	3.9060	3.9060	0.9294	26.10	0.12	0.750			
0.3001	19206.71	3.9030	3.9030	0.9321	26.10	0.12	0.750			
