Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12849.51	3.9260	3.9259	-0.1018	25.68	0.00	-1.500			
0.2011	12871.69	3.9230	3.9229	-0.1294	25.68	0.00	-1.500			
0.2015	12899.19	3.9200	3.9200	-0.1572	25.68	0.00	-1.500			
0.2021	12931.92	3.9170	3.9170	-0.1854	25.68	0.00	-1.500			
0.2027	12970.15	3.9140	3.9140	-0.2128	25.68	0.00	-1.500			
0.2033	13014.30	3.9110	3.9109	-0.2390	25.68	0.00	-1.500			
0.2041	13063.10	3.9080	3.9080	-0.2625	25.68	0.00	-1.500			
0.2049	13116.13	3.9050	3.9050	-0.2870	25.68	0.00	-1.500			
0.2058	13173.62	3.9020	3.9022	-0.3119	25.68	0.00	-1.500			
0.2068	13235.89	3.8990	3.8990	-0.3341	25.68	0.00	-1.500			
0.2078	13301.91	3.8960	3.8960	-0.3562	25.68	0.00	-1.500			
0.2089	13372.70	3.8930	3.8931	-0.3791	25.68	0.00	-1.500			
0.2101	13447.10	3.8900	3.8901	-0.4049	25.68	0.00	-1.500			
0.2114	13526.98	3.8870	3.8869	-0.4294	25.68	0.00	-1.500			
0.2127	13612.27	3.8840	3.8840	-0.4499	25.68	0.00	-1.500			
0.2141	13701.03	3.8810	3.8810	-0.4716	25.68	0.00	-1.500			
0.2155	13794.76	3.8780	3.8781	-0.4948	25.68	0.00	-1.500			
0.2171	13891.87	3.8750	3.8750	-0.5135	25.68	0.00	-1.500			
0.2186	13992.51	3.8720	3.8719	-0.5303	25.68	0.00	-1.500			
0.2202	14095.75	3.8690	3.8690	-0.5450	25.68	0.00	-1.500			
0.2219	14202.53	3.8660	3.8660	-0.5603	25.68	0.00	-1.500			
0.2236	14312.13	3.8630	3.8630	-0.5742	25.68	0.00	-1.500			
0.2254	14423.26	3.8600	3.8600	-0.5878	25.68	0.00	-1.500			
0.2272	14537.70	3.8570	3.8570	-0.5990	25.68	0.00	-1.500			
0.2290	14654.24	3.8540	3.8539	-0.6116	25.68	0.00	-1.500			
0.2308	14773.56	3.8510	3.8510	-0.6199	25.68	0.00	-1.500			
0.2327	14894.36	3.8480	3.8480	-0.6271	25.68	0.00	-1.500			
0.2346	15015.36	3.8450	3.8450	-0.6334	25.69	0.01	-1.500			
0.2365	15137.34	3.8420	3.8420	-0.6395	25.69	0.01	-1.500			
0.2384	15260.65	3.8390	3.8390	-0.6431	25.69	0.01	-1.500			
0.2404	15384.70	3.8360	3.8360	-0.6488	25.70	0.02	-1.500			
0.2424	15510.41	3.8330	3.8330	-0.6522	25.70	0.02	-1.500			
0.2443	15636.44	3.8300	3.8300	-0.6566	25.70	0.02	-1.500			
0.2463	15762.82	3.8270	3.8269	-0.6602	25.70	0.02	-1.500			
0.2483	15889.37	3.8240	3.8240	-0.6611	25.71	0.03	-1.500			
0.2503	16016.79	3.8210	3.8209	-0.6623	25.71	0.03	-1.500			
0.2523	16144.61	3.8180	3.8180	-0.6643	25.71	0.03	-1.500			
0.2542	16271.94	3.8150	3.8150	-0.6664	25.72	0.04	-1.500			
0.2563	16400.24	3.8120	3.8120	-0.6682	25.72	0.04	-1.500			
0.2583	16528.20	3.8090	3.8090	-0.6699	25.73	0.05	-1.500			
0.2603	16657.57	3.8060	3.8060	-0.6709	25.73	0.05	-1.500			
0.2623	16786.94	3.8030	3.8030	-0.6720	25.74	0.06	-1.500			
0.2643	16916.33	3.8000	3.8000	-0.6757	25.74	0.06	-1.500			
0.2663	17046.26	3.7970	3.7970	-0.6754	25.75	0.07	-1.500			
0.2684	17175.86	3.7940	3.7939	-0.6743	25.75	0.07	-1.500			
0.2704	17305.72	3.7910	3.7910	-0.6748	25.76	0.08	-1.500			
0.2724	17434.49	3.7880	3.7880	-0.6784	25.76	0.08	-1.500			
0.2745	17565.78	3.7850	3.7850	-0.6804	25.77	0.09	-1.500			
0.2765	17697.12	3.7820	3.7819	-0.6805	25.77	0.09	-1.500			
0.2786	17827.40	3.7790	3.7791	-0.6785	25.77	0.09	-1.500			
0.2806	17958.50	3.7760	3.7761	-0.6802	25.78	0.10	-1.500			
0.2826	18088.56	3.7730	3.7729	-0.6821	25.78	0.10	-1.500			
0.2847	18218.35	3.7700	3.7699	-0.6817	25.79	0.11	-1.500			
0.2867	18348.70	3.7670	3.7670	-0.6826	25.79	0.11	-1.500			
0.2888	18480.81	3.7640	3.7641	-0.6872	25.80	0.12	-1.500			
0.2909	18615.00	3.7610	3.7610	-0.6860	25.80	0.12	-1.500			
0.2929	18746.83	3.7580	3.7580	-0.6846	25.81	0.13	-1.500			
0.2949	18876.20	3.7550	3.7551	-0.6873	25.81	0.13	-1.500			
0.2970	19008.22	3.7520	3.7519	-0.6870	25.82	0.14	-1.500			
0.2991	19139.76	3.7490	3.7489	-0.6911	25.82	0.14	-1.500			
0.3011	19272.66	3.7460	3.7460	-0.6958	25.83	0.15	-1.500			
0.3032	19406.47	3.7430	3.7431	-0.7025	25.83	0.15	-1.500			
0.3054	19542.63	3.7400	3.7400	-0.7108	25.84	0.16	-1.500			
0.3075	19679.31	3.7370	3.7370	-0.7151	25.85	0.17	-1.500			
0.3096	19816.93	3.7340	3.7340	-0.7215	25.85	0.17	-1.500			
0.3118	19957.07	3.7310	3.7310	-0.7309	25.86	0.18	-1.500			
0.3140	20097.52	3.7280	3.7280	-0.7346	25.86	0.18	-1.500			
0.3162	20239.31	3.7250	3.7250	-0.7398	25.87	0.19	-1.500			
0.3185	20381.58	3.7220	3.7220	-0.7445	25.88	0.20	-1.500			
0.3207	20525.26	3.7190	3.7190	-0.7502	25.88	0.20	-1.500			
0.3230	20670.38	3.7160	3.7160	-0.7563	25.89	0.21	-1.500			
0.3253	20816.61	3.7130	3.7129	-0.7582	25.89	0.21	-1.500			
0.3275	20961.44	3.7100	3.7100	-0.7657	25.90	0.22	-1.500			
0.3298	21108.38	3.7070	3.7070	-0.7742	25.91	0.23	-1.500			
0.3321	21257.35	3.7040	3.7039	-0.7830	25.91	0.23	-1.500			
0.3345	21408.22	3.7010	3.7009	-0.7913	25.92	0.24	-1.500			
0.3369	21561.21	3.6980	3.6980	-0.8007	25.92	0.24	-1.500			
0.3393	21715.42	3.6950	3.6951	-0.8141	25.93	0.25	-1.500			
0.3418	21874.60	3.6920	3.6920	-0.8276	25.93	0.25	-1.500			
0.3443	22033.62	3.6890	3.6889	-0.8331	25.94	0.26	-1.500			
0.3468	22194.24	3.6860	3.6860	-0.8456	25.94	0.26	-1.500			
0.3494	22358.82	3.6830	3.6831	-0.8533	25.95	0.27	-1.500			
0.3519	22523.72	3.6800	3.6800	-0.8618	25.95	0.27	-1.500			
0.3545	22689.23	3.6770	3.6770	-0.8739	25.96	0.28	-1.500			
0.3571	22857.30	3.6740	3.6740	-0.8820	25.96	0.28	-1.500			
0.3598	23026.88	3.6710	3.6709	-0.8984	25.97	0.29	-1.500			
0.3625	23201.11	3.6680	3.6680	-0.9119	25.97	0.29	-1.500			
0.3653	23376.92	3.6650	3.6650	-0.9230	25.98	0.30	-1.500			
0.3681	23556.02	3.6620	3.6621	-0.9415	25.98	0.30	-1.500			
0.3709	23738.75	3.6590	3.6590	-0.9551	25.98	0.30	-1.500			
0.3738	23923.23	3.6560	3.6559	-0.9692	25.99	0.31	-1.500			
0.3767	24111.88	3.6530	3.6530	-0.9808	25.99	0.31	-1.500			
0.3797	24300.12	3.6500	3.6500	-0.9925	26.00	0.32	-1.500			
0.3827	24492.71	3.6470	3.6469	-1.0100	26.00	0.32	-1.500			
0.3857	24687.27	3.6440	3.6440	-1.0245	26.00	0.32	-1.500			
0.3888	24883.30	3.6410	3.6409	-1.0355	26.01	0.33	-1.500			
0.3919	25084.19	3.6380	3.6380	-1.0535	26.01	0.33	-1.500			
0.3951	25288.22	3.6350	3.6350	-1.0726	26.01	0.33	-1.500			
0.3984	25496.87	3.6320	3.6320	-1.0909	26.01	0.33	-1.500			
0.4017	25706.77	3.6290	3.6290	-1.1065	26.02	0.34	-1.500			
0.4050	25921.40	3.6260	3.6260	-1.1247	26.02	0.34	-1.500			
0.4084	26139.37	3.6230	3.6230	-1.1410	26.02	0.34	-1.500			
0.4119	26361.30	3.6200	3.6200	-1.1567	26.02	0.34	-1.500			
0.4154	26584.06	3.6170	3.6170	-1.1713	26.03	0.35	-1.500			
0.4189	26809.87	3.6140	3.6140	-1.1895	26.03	0.35	-1.500			
0.4225	27040.80	3.6110	3.6110	-1.2038	26.03	0.35	-1.500			
0.4261	27272.36	3.6080	3.6080	-1.2207	26.04	0.36	-1.500			
0.4298	27509.48	3.6050	3.6050	-1.2372	26.04	0.36	-1.500			
0.4336	27749.32	3.6020	3.6019	-1.2519	26.04	0.36	-1.500			
0.4374	27990.64	3.5990	3.5990	-1.2677	26.05	0.37	-1.500			
0.4411	28232.91	3.5960	3.5961	-1.2894	26.05	0.37	-1.500			
0.4450	28481.82	3.5930	3.5930	-1.3084	26.05	0.37	-1.500			
0.4490	28737.99	3.5900	3.5899	-1.3337	26.05	0.37	-1.500			
0.4531	28995.82	3.5870	3.5870	-1.3474	26.06	0.38	-1.500			
0.4572	29257.64	3.5840	3.5841	-1.3686	26.06	0.38	-1.500			
0.4613	29521.07	3.5810	3.5809	-1.3834	26.06	0.38	-1.500			
0.4654	29786.28	3.5780	3.5780	-1.4015	26.07	0.39	-1.500			
0.4696	30057.11	3.5750	3.5750	-1.4128	26.07	0.39	-1.500			
0.4739	30331.43	3.5720	3.5720	-1.4302	26.07	0.39	-1.500			
0.4783	30609.36	3.5690	3.5690	-1.4502	26.08	0.40	-1.500			
0.4827	30889.95	3.5660	3.5660	-1.4649	26.08	0.40	-1.500			
0.4870	31170.21	3.5630	3.5630	-1.4789	26.08	0.40	-1.500			
0.4915	31454.39	3.5600	3.5600	-1.5028	26.08	0.40	-1.500			
0.4960	31742.41	3.5570	3.5570	-1.5210	26.09	0.41	-1.500			
0.5006	32039.85	3.5540	3.5539	-1.5444	26.09	0.41	-1.500			
0.5053	32339.01	3.5510	3.5511	-1.5660	26.09	0.41	-1.500			
0.5100	32640.87	3.5480	3.5480	-1.5891	26.09	0.41	-1.500			
0.5149	32950.84	3.5450	3.5449	-1.6082	26.10	0.42	-1.500			
0.5197	33261.12	3.5420	3.5420	-1.6229	26.10	0.42	-1.500			
0.5246	33573.49	3.5390	3.5391	-1.6386	26.11	0.43	-1.500			
0.5296	33892.21	3.5360	3.5360	-1.6594	26.11	0.43	-1.500			
0.5346	34213.44	3.5330	3.5329	-1.6648	26.11	0.43	-1.500			
0.5396	34532.88	3.5300	3.5301	-1.6737	26.12	0.44	-1.500	0.380	0.527	
0.5446	34854.89	3.5270	3.5271	-1.6747	26.13	0.45	-1.500			
0.5497	35178.51	3.5240	3.5240	-1.6772	26.13	0.45	-1.500			
0.5547	35499.31	3.5210	3.5209	-1.6855	26.14	0.46	-1.500			
0.5598	35824.01	3.5180	3.5179	-1.6984	26.15	0.47	-1.500			
0.5648	36149.75	3.5150	3.5149	-1.7105	26.15	0.47	-1.500			
0.5700	36481.91	3.5120	3.5120	-1.7201	26.16	0.48	-1.500			
0.5752	36814.09	3.5090	3.5090	-1.7365	26.17	0.49	-1.500			
0.5804	37148.74	3.5060	3.5061	-1.7356	26.18	0.50	-1.500			
0.5857	37482.84	3.5030	3.5029	-1.7329	26.19	0.51	-1.500			
