Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17821.69	3.9900	3.9900	0.8407	27.42	1.43	1.500			
0.2810	17983.70	3.9870	3.9871	0.8453	27.42	1.43	1.500			
0.2835	18146.95	3.9840	3.9840	0.8472	27.41	1.42	1.500			
0.2861	18309.32	3.9810	3.9808	0.8468	27.40	1.41	1.500			
0.2886	18472.11	3.9780	3.9781	0.8465	27.40	1.41	1.500			
0.2912	18634.01	3.9750	3.9750	0.8449	27.39	1.40	1.500			
0.2937	18796.38	3.9720	3.9720	0.8549	27.38	1.39	1.500			
0.2962	18959.82	3.9690	3.9691	0.8597	27.38	1.39	1.500			
0.2988	19125.38	3.9660	3.9658	0.8603	27.37	1.38	1.500			
0.3014	19291.27	3.9630	3.9630	0.8648	27.37	1.38	1.500			
0.3040	19458.24	3.9600	3.9601	0.8693	27.36	1.37	1.500			
0.3067	19625.78	3.9570	3.9570	0.8723	27.35	1.36	1.500			
0.3093	19794.30	3.9540	3.9539	0.8749	27.35	1.36	1.500			
0.3119	19960.15	3.9510	3.9510	0.8794	27.34	1.35	1.500			
0.3145	20130.49	3.9480	3.9480	0.8816	27.33	1.34	1.500			
0.3172	20300.88	3.9450	3.9450	0.8883	27.33	1.34	1.500			
0.3199	20471.97	3.9420	3.9419	0.8890	27.32	1.33	1.500			
0.3225	20642.08	3.9390	3.9391	0.8944	27.32	1.33	1.500			
0.3252	20814.31	3.9360	3.9359	0.8984	27.31	1.32	1.500			
0.3279	20986.73	3.9330	3.9330	0.9043	27.30	1.31	1.500			
0.3306	21160.00	3.9300	3.9300	0.9075	27.30	1.31	1.500			
0.3334	21337.00	3.9270	3.9270	0.9153	27.29	1.30	1.500			
0.3361	21513.28	3.9240	3.9240	0.9177	27.28	1.29	1.500			
0.3389	21691.51	3.9210	3.9210	0.9230	27.28	1.29	1.500			
0.3417	21867.72	3.9180	3.9180	0.9248	27.27	1.28	1.500			
0.3444	22044.02	3.9150	3.9150	0.9368	27.26	1.27	1.500			
0.3473	22224.66	3.9120	3.9121	0.9435	27.26	1.27	1.500			
0.3501	22406.98	3.9090	3.9088	0.9546	27.25	1.26	1.500			
0.3530	22591.32	3.9060	3.9061	0.9655	27.24	1.25	1.500			
0.3559	22779.57	3.9030	3.9030	0.9709	27.23	1.24	1.500			
0.3588	22965.96	3.9000	3.9000	0.9781	27.22	1.23	1.500			
0.3618	23153.92	3.8970	3.8970	0.9819	27.21	1.22	1.500			
0.3647	23342.97	3.8940	3.8940	0.9831	27.20	1.21	1.500			
0.3677	23532.60	3.8910	3.8910	0.9982	27.19	1.20	1.500			
0.3707	23724.01	3.8880	3.8880	1.0056	27.18	1.19	1.500			
0.3737	23917.34	3.8850	3.8850	1.0183	27.17	1.18	1.500			
0.3768	24114.55	3.8820	3.8821	1.0340	27.16	1.17	1.500			
0.3799	24314.49	3.8790	3.8790	1.0414	27.15	1.16	1.500			
0.3831	24516.37	3.8760	3.8760	1.0551	27.14	1.15	1.500			
0.3863	24720.25	3.8730	3.8731	1.0689	27.13	1.14	1.500			
0.3895	24926.15	3.8700	3.8700	1.0712	27.12	1.13	1.500			
0.3927	25131.75	3.8670	3.8669	1.0832	27.11	1.12	1.500			
0.3959	25338.10	3.8640	3.8641	1.0943	27.10	1.11	1.500			
0.3992	25549.54	3.8610	3.8609	1.1091	27.09	1.10	1.500			
0.4026	25765.12	3.8580	3.8580	1.1271	27.08	1.09	1.500			
0.4060	25981.55	3.8550	3.8550	1.1427	27.08	1.09	1.500			
0.4094	26203.15	3.8520	3.8520	1.1608	27.07	1.08	1.500			
0.4130	26430.08	3.8490	3.8490	1.1716	27.06	1.07	1.500			
0.4165	26655.66	3.8460	3.8460	1.1862	27.05	1.06	1.500			
0.4201	26883.76	3.8430	3.8431	1.2034	27.04	1.05	1.500			
0.4237	27117.05	3.8400	3.8399	1.2237	27.03	1.04	1.500			
0.4274	27351.70	3.8370	3.8370	1.2467	27.02	1.03	1.500			
0.4311	27592.52	3.8340	3.8341	1.2708	27.01	1.02	1.500			
0.4350	27840.21	3.8310	3.8309	1.2932	26.99	1.00	1.500			
0.4390	28093.49	3.8280	3.8280	1.3177	26.98	0.99	1.500			
0.4429	28347.80	3.8250	3.8250	1.3347	26.96	0.97	1.500			
0.4470	28605.29	3.8220	3.8221	1.3529	26.95	0.96	1.500			
0.4511	28867.24	3.8190	3.8190	1.3723	26.94	0.95	1.500			
0.4552	29131.30	3.8160	3.8160	1.3921	26.92	0.93	1.500			
0.4594	29400.93	3.8130	3.8130	1.4123	26.91	0.92	1.500			
0.4636	29673.12	3.8100	3.8100	1.4435	26.89	0.90	1.500			
0.4680	29953.74	3.8070	3.8070	1.4701	26.87	0.88	1.500			
0.4725	30238.51	3.8040	3.8040	1.4976	26.86	0.87	1.500			
0.4770	30527.85	3.8010	3.8011	1.5283	26.84	0.85	1.500			
0.4817	30825.82	3.7980	3.7980	1.5556	26.83	0.84	1.500			
