Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2730	17471.10	3.9840	3.9840	0.8927	27.22	1.26	1.500			
0.2756	17640.06	3.9810	3.9810	0.8712	27.21	1.25	1.500			
0.2782	17805.32	3.9780	3.9781	0.8647	27.21	1.25	1.500			
0.2808	17971.06	3.9750	3.9750	0.8634	27.20	1.24	1.500			
0.2834	18135.97	3.9720	3.9719	0.8630	27.20	1.24	1.500			
0.2860	18301.28	3.9690	3.9691	0.8674	27.20	1.24	1.500			
0.2886	18468.32	3.9660	3.9659	0.8729	27.19	1.23	1.500			
0.2912	18636.16	3.9630	3.9631	0.8799	27.19	1.23	1.500			
0.2938	18805.16	3.9600	3.9600	0.8834	27.18	1.22	1.500			
0.2965	18975.60	3.9570	3.9570	0.8854	27.18	1.22	1.500			
0.2992	19147.81	3.9540	3.9540	0.8923	27.18	1.22	1.500			
0.3019	19318.63	3.9510	3.9510	0.8971	27.17	1.21	1.500			
0.3046	19492.07	3.9480	3.9480	0.8980	27.17	1.21	1.500			
0.3073	19664.08	3.9450	3.9450	0.9046	27.16	1.20	1.500			
0.3100	19838.18	3.9420	3.9420	0.9075	27.16	1.20	1.500			
0.3127	20013.68	3.9390	3.9391	0.9124	27.15	1.19	1.500			
0.3155	20189.67	3.9360	3.9360	0.9192	27.15	1.19	1.500			
0.3182	20365.31	3.9330	3.9330	0.9223	27.14	1.18	1.500			
0.3210	20542.11	3.9300	3.9300	0.9256	27.14	1.18	1.500			
0.3238	20721.63	3.9270	3.9270	0.9304	27.13	1.17	1.500			
0.3266	20900.88	3.9240	3.9240	0.9325	27.12	1.16	1.500			
0.3294	21081.23	3.9210	3.9210	0.9378	27.12	1.16	1.500			
0.3322	21260.20	3.9180	3.9180	0.9468	27.11	1.15	1.500			
0.3350	21441.76	3.9150	3.9150	0.9507	27.10	1.14	1.500			
0.3379	21625.11	3.9120	3.9119	0.9593	27.10	1.14	1.500			
0.3408	21810.54	3.9090	3.9091	0.9675	27.09	1.13	1.500			
0.3437	21997.14	3.9060	3.9060	0.9759	27.08	1.12	1.500			
0.3467	22186.75	3.9030	3.9030	0.9797	27.08	1.12	1.500			
0.3496	22374.60	3.9000	3.9000	0.9846	27.07	1.11	1.500			
0.3525	22562.16	3.8970	3.8970	0.9888	27.06	1.10	1.500			
0.3555	22753.39	3.8940	3.8940	1.0004	27.06	1.10	1.500			
0.3585	22945.26	3.8910	3.8909	1.0095	27.05	1.09	1.500			
0.3616	23141.13	3.8880	3.8880	1.0112	27.05	1.09	1.500			
0.3646	23336.03	3.8850	3.8850	1.0154	27.04	1.08	1.500			
0.3677	23532.32	3.8820	3.8821	1.0289	27.03	1.07	1.500			
0.3708	23729.12	3.8790	3.8789	1.0356	27.03	1.07	1.500			
0.3739	23927.34	3.8760	3.8759	1.0450	27.02	1.06	1.500			
0.3770	24128.67	3.8730	3.8731	1.0586	27.01	1.05	1.500			
0.3802	24333.36	3.8700	3.8700	1.0678	27.00	1.04	1.500			
0.3834	24539.84	3.8670	3.8671	1.0876	27.00	1.04	1.500			
0.3867	24748.05	3.8640	3.8640	1.1030	26.99	1.03	1.500			
0.3900	24960.88	3.8610	3.8607	1.1156	26.98	1.02	1.500			
0.3934	25176.92	3.8580	3.8580	1.1329	26.97	1.01	1.500			
0.3968	25396.56	3.8550	3.8551	1.1509	26.96	1.00	1.500			
0.4003	25621.57	3.8520	3.8519	1.1667	26.95	0.99	1.500			
0.4038	25846.03	3.8490	3.8490	1.1730	26.94	0.98	1.500			
0.4074	26070.46	3.8460	3.8461	1.1959	26.93	0.97	1.500			
0.4109	26300.41	3.8430	3.8430	1.2163	26.92	0.96	1.500			
0.4146	26536.92	3.8400	3.8398	1.2438	26.91	0.95	1.500			
0.4184	26777.25	3.8370	3.8370	1.2653	26.90	0.94	1.500			
0.4222	27023.25	3.8340	3.8341	1.2903	26.89	0.93	1.500			
0.4262	27278.52	3.8310	3.8310	1.3095	26.88	0.92	1.500			
0.4302	27529.62	3.8280	3.8280	1.3234	26.87	0.91	1.500			
0.4341	27782.85	3.8250	3.8251	1.3494	26.86	0.90	1.500			
0.4382	28041.98	3.8220	3.8220	1.3771	26.85	0.89	1.500			
0.4423	28307.82	3.8190	3.8190	1.4112	26.83	0.87	1.500			
0.4466	28582.59	3.8160	3.8161	1.4433	26.82	0.86	1.500			
0.4510	28863.68	3.8130	3.8130	1.4697	26.81	0.85	1.500			
0.4555	29152.23	3.8100	3.8100	1.5093	26.80	0.84	1.500			
0.4600	29441.45	3.8070	3.8071	1.5335	26.78	0.82	1.500			
