Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2051	13127.62	3.9130	3.9126	-0.0990	25.70	-0.02	-1.500			
0.2055	13149.84	3.9100	3.9098	-0.1325	25.70	-0.02	-1.500			
0.2059	13179.15	3.9070	3.9069	-0.1657	25.70	-0.02	-1.500			
0.2065	13213.46	3.9040	3.9040	-0.1974	25.70	-0.02	-1.500			
0.2071	13254.85	3.9010	3.9010	-0.2287	25.70	-0.02	-1.500			
0.2079	13302.51	3.8980	3.8980	-0.2562	25.70	-0.02	-1.500			
0.2087	13355.04	3.8950	3.8950	-0.2863	25.71	-0.01	-1.500			
0.2096	13412.85	3.8920	3.8921	-0.3149	25.71	-0.01	-1.500			
0.2106	13475.84	3.8890	3.8890	-0.3425	25.71	-0.01	-1.500			
0.2116	13544.32	3.8860	3.8859	-0.3705	25.71	-0.01	-1.500			
0.2128	13618.18	3.8830	3.8830	-0.3968	25.71	-0.01	-1.500			
0.2140	13697.34	3.8800	3.8800	-0.4248	25.71	-0.01	-1.500			
0.2153	13780.76	3.8770	3.8771	-0.4561	25.71	-0.01	-1.500			
0.2167	13871.03	3.8740	3.8741	-0.4863	25.71	-0.01	-1.500			
0.2182	13967.21	3.8710	3.8709	-0.5123	25.71	-0.01	-1.500			
0.2198	14068.94	3.8680	3.8680	-0.5381	25.71	-0.01	-1.500			
0.2215	14175.28	3.8650	3.8651	-0.5646	25.72	-0.00	-1.500			
0.2232	14286.84	3.8620	3.8620	-0.5863	25.72	-0.00	-1.500			
0.2250	14402.55	3.8590	3.8589	-0.6050	25.72	-0.00	-1.500			
0.2269	14519.74	3.8560	3.8559	-0.6235	25.72	-0.00	-1.500			
0.2288	14641.62	3.8530	3.8531	-0.6407	25.72	0.00	-1.500			
0.2307	14766.91	3.8500	3.8499	-0.6576	25.72	0.00	-1.500			
0.2327	14894.58	3.8470	3.8470	-0.6723	25.72	0.00	-1.500			
0.2348	15024.77	3.8440	3.8440	-0.6852	25.73	0.01	-1.500			
0.2369	15159.08	3.8410	3.8410	-0.6960	25.73	0.01	-1.500			
0.2390	15294.02	3.8380	3.8379	-0.7035	25.73	0.01	-1.500			
0.2411	15429.75	3.8350	3.8351	-0.7109	25.73	0.01	-1.500			
0.2432	15567.14	3.8320	3.8320	-0.7205	25.73	0.01	-1.500			
0.2454	15706.90	3.8290	3.8290	-0.7246	25.73	0.01	-1.500			
0.2476	15846.37	3.8260	3.8260	-0.7298	25.74	0.02	-1.500			
0.2498	15986.76	3.8230	3.8230	-0.7348	25.74	0.02	-1.500			
0.2520	16128.77	3.8200	3.8200	-0.7382	25.74	0.02	-1.500			
0.2542	16270.62	3.8170	3.8169	-0.7414	25.74	0.02	-1.500			
0.2565	16413.03	3.8140	3.8141	-0.7420	25.75	0.03	-1.500			
0.2587	16555.08	3.8110	3.8110	-0.7458	25.75	0.03	-1.500			
0.2609	16700.69	3.8080	3.8080	-0.7468	25.75	0.03	-1.500			
0.2632	16842.76	3.8050	3.8050	-0.7495	25.76	0.04	-1.500			
0.2654	16985.92	3.8020	3.8020	-0.7541	25.76	0.04	-1.500			
0.2677	17132.14	3.7990	3.7990	-0.7566	25.77	0.05	-1.500			
0.2700	17277.82	3.7960	3.7960	-0.7616	25.77	0.05	-1.500			
0.2723	17424.80	3.7930	3.7930	-0.7672	25.77	0.05	-1.500			
0.2746	17572.93	3.7900	3.7900	-0.7671	25.78	0.06	-1.500			
0.2769	17722.13	3.7870	3.7872	-0.7672	25.78	0.06	-1.500			
0.2792	17867.62	3.7840	3.7840	-0.7631	25.79	0.07	-1.500			
0.2815	18013.77	3.7810	3.7811	-0.7601	25.79	0.07	-1.500			
0.2837	18159.90	3.7780	3.7779	-0.7578	25.80	0.08	-1.500			
0.2860	18304.87	3.7750	3.7750	-0.7581	25.80	0.08	-1.500			
0.2883	18448.88	3.7720	3.7721	-0.7568	25.81	0.09	-1.500			
0.2906	18595.61	3.7690	3.7689	-0.7594	25.81	0.09	-1.500			
0.2928	18741.12	3.7660	3.7660	-0.7615	25.82	0.10	-1.500			
0.2951	18885.76	3.7630	3.7630	-0.7619	25.82	0.10	-1.500			
0.2974	19033.29	3.7600	3.7600	-0.7649	25.83	0.11	-1.500			
0.2997	19181.29	3.7570	3.7570	-0.7663	25.83	0.11	-1.500			
0.3020	19327.86	3.7540	3.7541	-0.7650	25.84	0.12	-1.500			
0.3043	19475.20	3.7510	3.7509	-0.7647	25.85	0.13	-1.500			
0.3066	19623.05	3.7480	3.7481	-0.7620	25.85	0.13	-1.500			
0.3089	19768.09	3.7450	3.7449	-0.7591	25.86	0.14	-1.500			
0.3111	19912.40	3.7420	3.7421	-0.7625	25.86	0.14	-1.500			
0.3134	20059.10	3.7390	3.7390	-0.7657	25.87	0.15	-1.500			
0.3157	20206.16	3.7360	3.7358	-0.7649	25.87	0.15	-1.500			
0.3180	20353.93	3.7330	3.7330	-0.7640	25.88	0.16	-1.500			
0.3203	20500.48	3.7300	3.7301	-0.7722	25.88	0.16	-1.500			
0.3227	20649.65	3.7270	3.7269	-0.7728	25.89	0.17	-1.500			
0.3250	20797.44	3.7240	3.7240	-0.7737	25.90	0.18	-1.500			
0.3273	20945.51	3.7210	3.7212	-0.7775	25.90	0.18	-1.500			
0.3296	21095.51	3.7180	3.7179	-0.7831	25.91	0.19	-1.500			
0.3320	21247.78	3.7150	3.7150	-0.7831	25.91	0.19	-1.500			
0.3343	21396.83	3.7120	3.7120	-0.7854	25.92	0.20	-1.500			
0.3367	21547.59	3.7090	3.7091	-0.7898	25.92	0.20	-1.500			
0.3391	21699.29	3.7060	3.7059	-0.7979	25.93	0.21	-1.500			
0.3414	21850.91	3.7030	3.7030	-0.8012	25.93	0.21	-1.500			
0.3438	22005.37	3.7000	3.7000	-0.8153	25.94	0.22	-1.500			
0.3463	22164.18	3.6970	3.6970	-0.8269	25.95	0.23	-1.500			
0.3488	22324.54	3.6940	3.6939	-0.8395	25.95	0.23	-1.500			
0.3513	22485.67	3.6910	3.6911	-0.8483	25.96	0.24	-1.500			
0.3539	22650.13	3.6880	3.6879	-0.8589	25.96	0.24	-1.500			
0.3565	22815.12	3.6850	3.6850	-0.8682	25.97	0.25	-1.500			
0.3591	22982.70	3.6820	3.6821	-0.8825	25.97	0.25	-1.500			
0.3617	23150.92	3.6790	3.6789	-0.8944	25.98	0.26	-1.500			
0.3645	23326.00	3.6760	3.6760	-0.9103	25.99	0.27	-1.500			
0.3672	23501.33	3.6730	3.6730	-0.9247	25.99	0.27	-1.500			
0.3700	23680.43	3.6700	3.6701	-0.9387	26.00	0.28	-1.500			
0.3729	23862.96	3.6670	3.6669	-0.9530	26.00	0.28	-1.500			
0.3757	24046.31	3.6640	3.6640	-0.9663	26.01	0.29	-1.500			
0.3786	24232.67	3.6610	3.6609	-0.9824	26.01	0.29	-1.500			
0.3816	24421.75	3.6580	3.6580	-0.9993	26.02	0.30	-1.500			
0.3846	24615.79	3.6550	3.6550	-1.0195	26.03	0.31	-1.500			
0.3877	24810.83	3.6520	3.6520	-1.0443	26.03	0.31	-1.500			
0.3909	25014.57	3.6490	3.6490	-1.0696	26.04	0.32	-1.500			
0.3941	25222.61	3.6460	3.6460	-1.0928	26.04	0.32	-1.500			
0.3974	25435.52	3.6430	3.6430	-1.1124	26.05	0.33	-1.500			
0.4008	25651.66	3.6400	3.6401	-1.1353	26.06	0.34	-1.500			
0.4043	25872.14	3.6370	3.6370	-1.1561	26.06	0.34	-1.500			
0.4077	26095.56	3.6340	3.6339	-1.1742	26.06	0.34	-1.500			
0.4113	26321.90	3.6310	3.6311	-1.1917	26.07	0.35	-1.500			
0.4149	26552.09	3.6280	3.6280	-1.2238	26.07	0.35	-1.500			
0.4186	26788.89	3.6250	3.6250	-1.2517	26.07	0.35	-1.500			
0.4224	27033.42	3.6220	3.6219	-1.2768	26.08	0.36	-1.500			
0.4262	27279.33	3.6190	3.6191	-1.3076	26.08	0.36	-1.500			
0.4302	27535.49	3.6160	3.6160	-1.3328	26.08	0.36	-1.500			
0.4343	27794.48	3.6130	3.6130	-1.3585	26.09	0.37	-1.500			
0.4384	28057.68	3.6100	3.6100	-1.3834	26.09	0.37	-1.500			
0.4426	28323.67	3.6070	3.6070	-1.4053	26.09	0.37	-1.500			
0.4468	28598.20	3.6040	3.6040	-1.4335	26.10	0.38	-1.500			
0.4512	28875.79	3.6010	3.6010	-1.4607	26.10	0.38	-1.500			
0.4556	29157.25	3.5980	3.5980	-1.4857	26.10	0.38	-1.500			
0.4601	29447.35	3.5950	3.5951	-1.5148	26.10	0.38	-1.500			
0.4647	29739.75	3.5920	3.5919	-1.5424	26.11	0.39	-1.500			
0.4694	30039.58	3.5890	3.5890	-1.5662	26.11	0.39	-1.500			
