Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1925	12321.48	3.9260	3.9258	-0.1084	25.74	0.00	-1.500			
0.1929	12345.29	3.9230	3.9228	-0.1374	25.74	0.00	-1.500			
0.1933	12374.29	3.9200	3.9200	-0.1648	25.74	0.00	-1.500			
0.1939	12408.79	3.9170	3.9170	-0.1916	25.74	0.00	-1.500			
0.1945	12448.31	3.9140	3.9140	-0.2173	25.74	0.00	-1.500			
0.1952	12492.83	3.9110	3.9110	-0.2440	25.74	0.00	-1.500			
0.1960	12542.25	3.9080	3.9080	-0.2692	25.74	0.00	-1.500			
0.1968	12596.09	3.9050	3.9050	-0.2952	25.74	0.00	-1.500			
0.1977	12655.55	3.9020	3.9020	-0.3198	25.74	0.00	-1.500			
0.1987	12719.55	3.8990	3.8990	-0.3443	25.74	0.00	-1.500			
0.1998	12788.12	3.8960	3.8959	-0.3695	25.74	0.00	-1.500			
0.2010	12861.25	3.8930	3.8931	-0.3941	25.74	0.00	-1.500			
0.2022	12939.11	3.8900	3.8899	-0.4173	25.74	0.00	-1.500			
0.2035	13021.51	3.8870	3.8870	-0.4400	25.74	0.00	-1.500			
0.2048	13108.06	3.8840	3.8840	-0.4631	25.74	0.00	-1.500			
0.2062	13199.86	3.8810	3.8810	-0.4846	25.74	0.00	-1.500			
0.2077	13295.12	3.8780	3.8779	-0.5064	25.74	0.00	-1.500			
0.2093	13393.98	3.8750	3.8751	-0.5274	25.74	0.00	-1.500			
0.2109	13497.60	3.8720	3.8719	-0.5467	25.74	0.00	-1.500			
0.2126	13605.19	3.8690	3.8690	-0.5653	25.74	0.00	-1.500			
0.2143	13715.65	3.8660	3.8660	-0.5831	25.74	0.00	-1.500			
0.2161	13829.79	3.8630	3.8630	-0.5962	25.74	0.00	-1.500			
0.2179	13946.61	3.8600	3.8599	-0.6073	25.74	0.00	-1.500			
0.2198	14064.22	3.8570	3.8571	-0.6156	25.74	0.00	-1.500			
0.2216	14183.33	3.8540	3.8540	-0.6246	25.74	0.00	-1.500			
0.2235	14304.36	3.8510	3.8510	-0.6339	25.74	0.00	-1.500			
0.2254	14427.02	3.8480	3.8479	-0.6375	25.75	0.01	-1.500			
0.2273	14549.09	3.8450	3.8450	-0.6458	25.75	0.01	-1.500			
0.2293	14674.38	3.8420	3.8421	-0.6540	25.75	0.01	-1.500			
0.2313	14800.74	3.8390	3.8389	-0.6629	25.76	0.02	-1.500			
0.2333	14928.82	3.8360	3.8360	-0.6687	25.76	0.02	-1.500			
0.2353	15058.05	3.8330	3.8330	-0.6700	25.76	0.02	-1.500			
0.2373	15187.52	3.8300	3.8301	-0.6730	25.77	0.03	-1.500			
0.2394	15318.45	3.8270	3.8270	-0.6772	25.77	0.03	-1.500			
0.2414	15447.36	3.8240	3.8239	-0.6765	25.77	0.03	-1.500			
0.2434	15577.14	3.8210	3.8210	-0.6766	25.78	0.04	-1.500			
0.2454	15706.46	3.8180	3.8180	-0.6790	25.78	0.04	-1.500			
0.2475	15837.54	3.8150	3.8150	-0.6835	25.78	0.04	-1.500			
0.2495	15969.37	3.8120	3.8119	-0.6872	25.79	0.05	-1.500			
0.2516	16101.45	3.8090	3.8090	-0.6864	25.79	0.05	-1.500			
0.2536	16233.37	3.8060	3.8061	-0.6873	25.80	0.06	-1.500			
0.2557	16365.83	3.8030	3.8030	-0.6851	25.80	0.06	-1.500			
0.2578	16497.21	3.8000	3.7999	-0.6862	25.81	0.07	-1.500			
0.2598	16628.29	3.7970	3.7970	-0.6843	25.81	0.07	-1.500			
0.2619	16759.29	3.7940	3.7938	-0.6863	25.82	0.08	-1.500			
0.2639	16891.53	3.7910	3.7910	-0.6876	25.82	0.08	-1.500			
0.2660	17023.96	3.7880	3.7881	-0.6918	25.83	0.09	-1.500			
0.2681	17157.35	3.7850	3.7849	-0.6916	25.83	0.09	-1.500			
0.2702	17290.83	3.7820	3.7821	-0.6926	25.84	0.10	-1.500			
0.2722	17422.50	3.7790	3.7790	-0.6909	25.85	0.11	-1.500			
0.2743	17555.61	3.7760	3.7760	-0.6918	25.85	0.11	-1.500			
0.2764	17688.38	3.7730	3.7730	-0.6914	25.86	0.12	-1.500			
0.2785	17821.00	3.7700	3.7700	-0.6935	25.87	0.13	-1.500			
0.2805	17953.80	3.7670	3.7670	-0.6961	25.87	0.13	-1.500			
0.2826	18088.87	3.7640	3.7640	-0.6985	25.88	0.14	-1.500			
0.2847	18222.48	3.7610	3.7610	-0.7010	25.89	0.15	-1.500			
0.2868	18357.91	3.7580	3.7580	-0.7018	25.89	0.15	-1.500			
0.2890	18492.84	3.7550	3.7550	-0.7044	25.90	0.16	-1.500			
0.2911	18627.89	3.7520	3.7520	-0.7066	25.91	0.17	-1.500			
0.2932	18763.52	3.7490	3.7490	-0.7090	25.91	0.17	-1.500			
0.2953	18899.78	3.7460	3.7460	-0.7130	25.92	0.18	-1.500			
0.2975	19037.61	3.7430	3.7430	-0.7177	25.93	0.19	-1.500			
0.2996	19174.98	3.7400	3.7401	-0.7213	25.93	0.19	-1.500			
0.3018	19315.05	3.7370	3.7370	-0.7244	25.94	0.20	-1.500			
0.3040	19453.17	3.7340	3.7340	-0.7291	25.94	0.20	-1.500			
0.3061	19592.55	3.7310	3.7311	-0.7359	25.95	0.21	-1.500			
0.3084	19734.82	3.7280	3.7279	-0.7412	25.96	0.22	-1.500			
0.3106	19878.91	3.7250	3.7250	-0.7450	25.96	0.22	-1.500			
0.3128	20022.03	3.7220	3.7221	-0.7528	25.97	0.23	-1.500			
0.3151	20167.37	3.7190	3.7190	-0.7582	25.98	0.24	-1.500			
0.3174	20313.89	3.7160	3.7160	-0.7651	25.98	0.24	-1.500			
0.3197	20459.16	3.7130	3.7130	-0.7692	25.99	0.25	-1.500			
0.3220	20607.94	3.7100	3.7100	-0.7785	25.99	0.25	-1.500			
0.3244	20759.96	3.7070	3.7070	-0.7861	26.00	0.26	-1.500			
0.3267	20911.33	3.7040	3.7039	-0.7921	26.01	0.27	-1.500			
0.3291	21063.44	3.7010	3.7011	-0.7965	26.01	0.27	-1.500			
0.3315	21216.76	3.6980	3.6980	-0.8066	26.02	0.28	-1.500			
0.3339	21371.73	3.6950	3.6950	-0.8143	26.03	0.29	-1.500			
0.3364	21527.07	3.6920	3.6920	-0.8253	26.03	0.29	-1.500			
0.3389	21688.06	3.6890	3.6890	-0.8362	26.04	0.30	-1.500			
0.3414	21850.83	3.6860	3.6860	-0.8504	26.05	0.31	-1.500			
0.3440	22014.31	3.6830	3.6829	-0.8582	26.06	0.32	-1.500			
0.3466	22180.33	3.6800	3.6800	-0.8712	26.06	0.32	-1.500			
0.3492	22348.57	3.6770	3.6770	-0.8814	26.07	0.33	-1.500			
0.3518	22518.00	3.6740	3.6739	-0.8933	26.07	0.33	-1.500			
0.3545	22689.84	3.6710	3.6711	-0.9056	26.08	0.34	-1.500			
0.3573	22867.28	3.6680	3.6680	-0.9262	26.08	0.34	-1.500			
