Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2378	15220.56	3.9730	3.9730	0.8597	26.10	0.18	0.750			
0.2404	15386.46	3.9700	3.9700	0.8691	26.10	0.18	0.750			
0.2430	15554.91	3.9670	3.9670	0.8767	26.10	0.18	0.750			
0.2457	15724.54	3.9640	3.9641	0.8796	26.10	0.18	0.750			
0.2483	15894.00	3.9610	3.9610	0.8830	26.10	0.18	0.750			
0.2510	16064.10	3.9580	3.9580	0.8884	26.10	0.18	0.750			
0.2537	16234.66	3.9550	3.9550	0.8843	26.10	0.18	0.750			
0.2563	16404.45	3.9520	3.9519	0.8861	26.10	0.18	0.750			
0.2590	16575.38	3.9490	3.9491	0.8866	26.10	0.18	0.750			
0.2617	16745.81	3.9460	3.9460	0.8889	26.11	0.19	0.750			
0.2643	16916.26	3.9430	3.9429	0.8938	26.11	0.19	0.750			
0.2670	17087.15	3.9400	3.9399	0.8966	26.11	0.19	0.750			
0.2697	17260.28	3.9370	3.9370	0.8945	26.11	0.19	0.750			
0.2724	17433.12	3.9340	3.9340	0.8995	26.11	0.19	0.750			
0.2751	17606.15	3.9310	3.9310	0.9006	26.12	0.20	0.750			
0.2778	17778.68	3.9280	3.9281	0.9052	26.12	0.20	0.750			
0.2805	17951.38	3.9250	3.9249	0.9079	26.12	0.20	0.750			
0.2832	18126.35	3.9220	3.9219	0.9095	26.12	0.20	0.750			
0.2860	18301.30	3.9190	3.9190	0.9156	26.12	0.20	0.750			
0.2887	18478.95	3.9160	3.9160	0.9189	26.13	0.21	0.750			
0.2915	18655.41	3.9130	3.9130	0.9210	26.13	0.21	0.750			
0.2943	18833.71	3.9100	3.9100	0.9206	26.13	0.21	0.750			
0.2970	19009.03	3.9070	3.9070	0.9218	26.13	0.21	0.750			
0.2998	19187.08	3.9040	3.9040	0.9238	26.14	0.22	0.750			
0.3026	19364.73	3.9010	3.9010	0.9287	26.14	0.22	0.750			
0.3054	19542.40	3.8980	3.8979	0.9304	26.14	0.22	0.750			
0.3081	19721.47	3.8950	3.8950	0.9340	26.14	0.22	0.750			
0.3109	19899.80	3.8920	3.8920	0.9369	26.14	0.22	0.750			
0.3138	20081.10	3.8890	3.8890	0.9428	26.14	0.22	0.750			
0.3166	20262.13	3.8860	3.8859	0.9444	26.14	0.22	0.750			
0.3195	20445.09	3.8830	3.8831	0.9515	26.14	0.22	0.750			
0.3223	20627.15	3.8800	3.8800	0.9564	26.13	0.21	0.750			
0.3252	20812.45	3.8770	3.8770	0.9608	26.13	0.21	0.750			
0.3281	20996.66	3.8740	3.8740	0.9602	26.12	0.20	0.750			
0.3310	21183.27	3.8710	3.8711	0.9641	26.12	0.20	0.750			
0.3339	21368.08	3.8680	3.8680	0.9718	26.12	0.20	0.750			
0.3368	21554.59	3.8650	3.8650	0.9757	26.12	0.20	0.750			
0.3397	21741.95	3.8620	3.8620	0.9791	26.12	0.20	0.750			
0.3427	21930.80	3.8590	3.8589	0.9839	26.12	0.20	0.750			
0.3456	22120.25	3.8560	3.8561	0.9900	26.11	0.19	0.750			
0.3486	22310.85	3.8530	3.8530	0.9941	26.11	0.19	0.750			
0.3516	22501.96	3.8500	3.8500	0.9986	26.11	0.19	0.750			
0.3546	22694.21	3.8470	3.8469	0.9975	26.10	0.18	0.750			
0.3576	22886.19	3.8440	3.8441	1.0032	26.10	0.18	0.750			
0.3606	23078.40	3.8410	3.8411	1.0112	26.10	0.18	0.750			
0.3636	23272.78	3.8380	3.8380	1.0214	26.09	0.17	0.750			
0.3667	23468.11	3.8350	3.8349	1.0307	26.09	0.17	0.750			
0.3698	23667.77	3.8320	3.8321	1.0412	26.09	0.17	0.750			
0.3729	23868.76	3.8290	3.8291	1.0553	26.09	0.17	0.750			
0.3762	24075.29	3.8260	3.8260	1.0725	26.08	0.16	0.750			
0.3794	24282.36	3.8230	3.8229	1.0777	26.08	0.16	0.750			
0.3826	24487.28	3.8200	3.8200	1.0835	26.08	0.16	0.750			
0.3859	24695.64	3.8170	3.8172	1.0978	26.07	0.15	0.750			
0.3892	24907.79	3.8140	3.8140	1.1097	26.07	0.15	0.750			
0.3925	25123.17	3.8110	3.8108	1.1212	26.06	0.14	0.750			
0.3959	25337.41	3.8080	3.8081	1.1336	26.05	0.13	0.750			
0.3993	25556.89	3.8050	3.8051	1.1492	26.05	0.13	0.750			
0.4028	25782.06	3.8020	3.8020	1.1650	26.04	0.12	0.750			
0.4063	26004.95	3.7990	3.7990	1.1733	26.04	0.12	0.750			
0.4099	26230.70	3.7960	3.7961	1.1927	26.03	0.11	0.750			
0.4135	26463.15	3.7930	3.7930	1.2096	26.03	0.11	0.750			
0.4172	26699.28	3.7900	3.7900	1.2199	26.02	0.10	0.750			
0.4208	26931.49	3.7870	3.7870	1.2376	26.01	0.09	0.750			
0.4245	27170.48	3.7840	3.7841	1.2588	26.01	0.09	0.750			
