Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2016	12904.85	3.9100	3.9100	-0.1144	25.97	-0.01	-1.500			
0.2020	12930.29	3.9070	3.9070	-0.1513	25.97	-0.01	-1.500			
0.2026	12963.66	3.9040	3.9039	-0.1885	25.97	-0.01	-1.500			
0.2032	13003.44	3.9010	3.9010	-0.2232	25.97	-0.01	-1.500			
0.2039	13049.85	3.8980	3.8979	-0.2568	25.97	-0.01	-1.500			
0.2047	13103.31	3.8950	3.8950	-0.2890	25.97	-0.01	-1.500			
0.2057	13161.99	3.8920	3.8920	-0.3198	25.97	-0.01	-1.500			
0.2067	13225.87	3.8890	3.8891	-0.3522	25.97	-0.01	-1.500			
0.2078	13296.03	3.8860	3.8860	-0.3856	25.97	-0.01	-1.500			
0.2089	13372.50	3.8830	3.8830	-0.4198	25.97	-0.01	-1.500			
0.2102	13455.74	3.8800	3.8800	-0.4565	25.97	-0.01	-1.500			
0.2117	13547.54	3.8770	3.8770	-0.4926	25.98	-0.00	-1.500			
0.2132	13645.86	3.8740	3.8740	-0.5301	25.98	-0.00	-1.500			
0.2149	13751.57	3.8710	3.8710	-0.5664	25.98	-0.00	-1.500			
0.2166	13864.78	3.8680	3.8680	-0.5933	25.98	-0.00	-1.500			
0.2185	13981.21	3.8650	3.8650	-0.6250	25.98	-0.00	-1.500			
0.2204	14104.69	3.8620	3.8621	-0.6533	25.98	-0.00	-1.500			
0.2224	14232.85	3.8590	3.8589	-0.6794	25.98	-0.00	-1.500			
0.2245	14366.69	3.8560	3.8559	-0.7046	25.98	0.00	-1.500			
0.2266	14504.47	3.8530	3.8531	-0.7238	25.98	0.00	-1.500			
0.2289	14646.62	3.8500	3.8500	-0.7436	25.98	0.00	-1.500			
0.2311	14792.35	3.8470	3.8470	-0.7579	25.98	0.00	-1.500			
0.2334	14938.14	3.8440	3.8440	-0.7675	25.98	0.00	-1.500			
0.2357	15087.30	3.8410	3.8410	-0.7798	25.99	0.01	-1.500			
0.2381	15238.31	3.8380	3.8379	-0.7899	25.99	0.01	-1.500			
0.2405	15392.02	3.8350	3.8350	-0.7966	25.99	0.01	-1.500			
0.2429	15546.22	3.8320	3.8319	-0.8002	25.99	0.01	-1.500			
0.2453	15700.10	3.8290	3.8291	-0.8072	25.99	0.01	-1.500			
0.2477	15855.35	3.8260	3.8260	-0.8152	25.99	0.01	-1.500			
0.2502	16011.39	3.8230	3.8229	-0.8228	25.99	0.01	-1.500			
0.2527	16170.72	3.8200	3.8200	-0.8281	26.00	0.02	-1.500			
0.2552	16329.62	3.8170	3.8170	-0.8340	26.00	0.02	-1.500			
0.2577	16491.36	3.8140	3.8140	-0.8390	26.00	0.02	-1.500			
0.2602	16654.31	3.8110	3.8110	-0.8439	26.00	0.02	-1.500			
0.2628	16816.04	3.8080	3.8079	-0.8433	26.01	0.03	-1.500			
0.2653	16977.57	3.8050	3.8051	-0.8453	26.01	0.03	-1.500			
0.2678	17140.24	3.8020	3.8020	-0.8497	26.01	0.03	-1.500			
0.2704	17304.16	3.7990	3.7990	-0.8535	26.02	0.04	-1.500			
0.2729	17467.81	3.7960	3.7961	-0.8541	26.02	0.04	-1.500			
0.2755	17631.64	3.7930	3.7930	-0.8575	26.03	0.05	-1.500			
0.2781	17796.28	3.7900	3.7899	-0.8590	26.03	0.05	-1.500			
0.2807	17962.20	3.7870	3.7870	-0.8615	26.04	0.06	-1.500			
0.2832	18127.04	3.7840	3.7840	-0.8649	26.04	0.06	-1.500			
0.2858	18293.88	3.7810	3.7810	-0.8672	26.05	0.07	-1.500			
0.2885	18461.44	3.7780	3.7780	-0.8685	26.06	0.08	-1.500			
0.2910	18627.14	3.7750	3.7750	-0.8759	26.06	0.08	-1.500			
0.2937	18796.05	3.7720	3.7720	-0.8791	26.07	0.09	-1.500			
0.2963	18966.34	3.7690	3.7689	-0.8803	26.08	0.10	-1.500			
0.2990	19135.50	3.7660	3.7660	-0.8810	26.08	0.10	-1.500			
0.3016	19304.88	3.7630	3.7631	-0.8807	26.09	0.11	-1.500			
0.3043	19474.42	3.7600	3.7600	-0.8817	26.10	0.12	-1.500			
0.3069	19642.41	3.7570	3.7570	-0.8803	26.10	0.12	-1.500			
0.3096	19811.57	3.7540	3.7540	-0.8870	26.11	0.13	-1.500			
0.3122	19982.92	3.7510	3.7510	-0.8926	26.11	0.13	-1.500			
0.3149	20154.77	3.7480	3.7481	-0.8976	26.12	0.14	-1.500			
0.3176	20328.60	3.7450	3.7449	-0.8954	26.13	0.15	-1.500			
0.3203	20500.59	3.7420	3.7420	-0.8957	26.13	0.15	-1.500			
0.3230	20672.28	3.7390	3.7390	-0.8923	26.14	0.16	-1.500			
0.3257	20841.71	3.7360	3.7360	-0.8960	26.15	0.17	-1.500			
0.3283	21013.28	3.7330	3.7331	-0.8981	26.15	0.17	-1.500			
0.3310	21187.04	3.7300	3.7300	-0.9043	26.16	0.18	-1.500			
0.3338	21361.35	3.7270	3.7270	-0.9126	26.16	0.18	-1.500			
0.3366	21539.39	3.7240	3.7240	-0.9173	26.17	0.19	-1.500			
